9.947627258300781250e+01,5.844750595092773438e+01,1.209749221801757812e+02,5.955657577514648438e+01,1.434633331298828125e+02,6.799932098388671875e+01,1.220058441162109375e+02,3.628278732299804688e+01,4.215666961669921875e+01,2.643311500549316406e+01,8.564710998535156250e+01,6.758067321777343750e+01,6.250431442260742188e+01,5.171615982055664062e+01
9.970812225341796875e+01,5.728994369506835938e+01,1.222789001464843750e+02,5.916127395629882812e+01,1.444549102783203125e+02,6.735209655761718750e+01,1.222983398437500000e+02,3.552025222778320312e+01,4.209096527099609375e+01,2.344492340087890625e+01,8.489987182617187500e+01,6.324182891845703125e+01,6.253165435791015625e+01,5.180556106567382812e+01
1.000556259155273438e+02,5.673907852172851562e+01,1.217739257812500000e+02,5.889830017089843750e+01,1.436551513671875000e+02,6.736514282226562500e+01,1.213891601562500000e+02,3.505976104736328125e+01,4.137537002563476562e+01,1.852567100524902344e+01,8.074666595458984375e+01,5.488870239257812500e+01,6.286194229125976562e+01,5.255310440063476562e+01
1.001947708129882812e+02,5.643163681030273438e+01,1.221790542602539062e+02,5.776755523681640625e+01,1.438169250488281250e+02,6.710443878173828125e+01,1.213709869384765625e+02,3.453137588500976562e+01,4.077292251586914062e+01,1.731930351257324219e+01,7.780212402343750000e+01,4.904249572753906250e+01,6.267570495605468750e+01,5.263927459716796875e+01
1.002408981323242188e+02,5.638021087646484375e+01,1.219598541259765625e+02,5.726554870605468750e+01,1.439346771240234375e+02,6.710224914550781250e+01,1.214468231201171875e+02,3.437611770629882812e+01,4.041792297363281250e+01,1.725919914245605469e+01,7.647191619873046875e+01,4.509078216552734375e+01,6.277503204345703125e+01,5.281211090087890625e+01
9.986212158203125000e+01,5.486898803710937500e+01,1.213816146850585938e+02,5.697050857543945312e+01,1.441936035156250000e+02,6.687732696533203125e+01,1.218497543334960938e+02,3.430088043212890625e+01,4.090215301513671875e+01,2.051444625854492188e+01,7.601809692382812500e+01,4.347488021850585938e+01,6.282857894897460938e+01,5.305728912353515625e+01
9.969465637207031250e+01,5.360794830322265625e+01,1.204879455566406250e+02,5.623572158813476562e+01,1.435924987792968750e+02,6.725438690185546875e+01,1.226347274780273438e+02,3.439883804321289062e+01,4.087487792968750000e+01,2.134872055053710938e+01,8.033988189697265625e+01,4.102114868164062500e+01,6.311402130126953125e+01,5.312957000732421875e+01
9.825294494628906250e+01,5.304204559326171875e+01,1.208268432617187500e+02,5.589212036132812500e+01,1.430167999267578125e+02,6.770130920410156250e+01,1.226921615600585938e+02,3.609341049194335938e+01,4.109477996826171875e+01,2.257286262512207031e+01,8.273432922363281250e+01,3.992375183105468750e+01,6.329174423217773438e+01,5.313267135620117188e+01
9.821110534667968750e+01,5.247560882568359375e+01,1.172870941162109375e+02,5.938008117675781250e+01,1.424361572265625000e+02,6.766556549072265625e+01,1.225431442260742188e+02,3.712466812133789062e+01,4.509528732299804688e+01,2.299191284179687500e+01,8.534582519531250000e+01,3.603189468383789062e+01,6.386013412475585938e+01,5.336011886596679688e+01
9.789615631103515625e+01,5.136725616455078125e+01,1.146290206909179688e+02,6.173872375488281250e+01,1.416681671142578125e+02,6.787473297119140625e+01,1.223158111572265625e+02,3.791758728027343750e+01,4.684061050415039062e+01,2.262195014953613281e+01,8.648300933837890625e+01,3.320674514770507812e+01,6.391456985473632812e+01,5.381208038330078125e+01
9.758716583251953125e+01,5.154414367675781250e+01,1.132126770019531250e+02,6.231800842285156250e+01,1.406568908691406250e+02,6.804649353027343750e+01,1.220121917724609375e+02,3.822208786010742188e+01,4.618144607543945312e+01,2.230612564086914062e+01,8.647866058349609375e+01,3.048969268798828125e+01,6.353690719604492188e+01,5.421467590332031250e+01
9.726554870605468750e+01,5.087635803222656250e+01,1.119932403564453125e+02,6.153657913208007812e+01,1.391212921142578125e+02,6.810457611083984375e+01,1.222414169311523438e+02,3.770257949829101562e+01,4.519120407104492188e+01,2.201189994812011719e+01,8.842896270751953125e+01,2.867882347106933594e+01,6.330315780639648438e+01,5.469660568237304688e+01
9.718090057373046875e+01,5.067357254028320312e+01,1.132061614990234375e+02,6.077907562255859375e+01,1.386152038574218750e+02,6.797619628906250000e+01,1.223990707397460938e+02,3.737208938598632812e+01,4.511354446411132812e+01,2.073316192626953125e+01,8.874780273437500000e+01,2.699027061462402344e+01,6.288858032226562500e+01,5.463169860839843750e+01
9.720518493652343750e+01,5.075142288208007812e+01,1.122049255371093750e+02,6.077725982666015625e+01,1.374241790771484375e+02,6.778240203857421875e+01,1.223670501708984375e+02,3.712487411499023438e+01,4.497179412841796875e+01,2.159679412841796875e+01,8.973382568359375000e+01,2.600237655639648438e+01,6.286630249023437500e+01,5.492318725585937500e+01
9.713295745849609375e+01,5.091784667968750000e+01,1.122787857055664062e+02,6.005415725708007812e+01,1.366208953857421875e+02,6.761462402343750000e+01,1.220961380004882812e+02,3.699115371704101562e+01,4.506418991088867188e+01,2.225929641723632812e+01,8.841027832031250000e+01,2.537733268737792969e+01,6.263944244384765625e+01,5.503253173828125000e+01
9.936390686035156250e+01,5.145923233032226562e+01,1.121210250854492188e+02,5.945625305175781250e+01,1.361725769042968750e+02,6.730078125000000000e+01,1.218381271362304688e+02,3.719599151611328125e+01,4.550434494018554688e+01,2.233237457275390625e+01,8.667494201660156250e+01,2.467633247375488281e+01,6.219243240356445312e+01,5.509328079223632812e+01
1.004900741577148438e+02,5.148299026489257812e+01,1.123226242065429688e+02,5.806436538696289062e+01,1.358565216064453125e+02,6.720860290527343750e+01,1.217202529907226562e+02,3.724164199829101562e+01,4.555594635009765625e+01,2.259759330749511719e+01,8.477423095703125000e+01,2.438278961181640625e+01,6.219621658325195312e+01,5.504757690429687500e+01
9.921120452880859375e+01,5.091441726684570312e+01,1.124449462890625000e+02,5.661526870727539062e+01,1.351000061035156250e+02,6.742823028564453125e+01,1.219594192504882812e+02,3.646027374267578125e+01,4.544971084594726562e+01,2.282742691040039062e+01,8.258619689941406250e+01,2.494413375854492188e+01,6.291334533691406250e+01,5.455696487426757812e+01
9.916379547119140625e+01,5.081989288330078125e+01,1.130948715209960938e+02,5.668548583984375000e+01,1.378396453857421875e+02,6.747171783447265625e+01,1.220864562988281250e+02,3.641404724121093750e+01,4.524477386474609375e+01,1.990025329589843750e+01,8.255611419677734375e+01,2.307132148742675781e+01,6.256818771362304688e+01,5.445180892944335938e+01
9.919092559814453125e+01,5.090351867675781250e+01,1.131734313964843750e+02,5.683667373657226562e+01,1.378177947998046875e+02,6.747188568115234375e+01,1.206814422607421875e+02,3.650070571899414062e+01,4.530641174316406250e+01,2.003265380859375000e+01,8.237188720703125000e+01,2.315538024902343750e+01,6.237432098388671875e+01,5.191621017456054688e+01
9.936730957031250000e+01,5.097792816162109375e+01,1.087358856201171875e+02,5.686903381347656250e+01,1.377819213867187500e+02,6.765555572509765625e+01,1.203617553710937500e+02,3.696166610717773438e+01,4.518505477905273438e+01,1.555207157135009766e+01,8.198032379150390625e+01,2.281655120849609375e+01,6.285876464843750000e+01,5.194540786743164062e+01
9.957944488525390625e+01,5.090678024291992188e+01,1.054375457763671875e+02,5.683728790283203125e+01,1.367004089355468750e+02,6.733965301513671875e+01,1.207751770019531250e+02,3.709629821777343750e+01,4.475789642333984375e+01,1.140706348419189453e+01,8.229907989501953125e+01,1.933710861206054688e+01,6.281842803955078125e+01,5.236293029785156250e+01
9.959377288818359375e+01,5.079341888427734375e+01,1.050978240966796875e+02,5.757789230346679688e+01,1.366105041503906250e+02,6.735490417480468750e+01,1.210132369995117188e+02,3.710760879516601562e+01,4.482681655883789062e+01,1.125274658203125000e+01,8.374701690673828125e+01,1.934370613098144531e+01,6.292830276489257812e+01,5.231607818603515625e+01
9.963092803955078125e+01,5.149370574951171875e+01,1.046430740356445312e+02,5.871571731567382812e+01,1.365195922851562500e+02,6.748697662353515625e+01,1.213359756469726562e+02,3.710256958007812500e+01,4.484751892089843750e+01,1.098451137542724609e+01,8.712743377685546875e+01,1.947484397888183594e+01,6.297944641113281250e+01,5.216202926635742188e+01
9.969696807861328125e+01,5.200642776489257812e+01,1.045550994873046875e+02,6.070035934448242188e+01,1.364679870605468750e+02,6.736943817138671875e+01,1.216427764892578125e+02,3.728570556640625000e+01,4.504103469848632812e+01,1.077949714660644531e+01,9.231350708007812500e+01,1.932789039611816406e+01,6.275200653076171875e+01,5.225926589965820312e+01
9.999409484863281250e+01,5.674541854858398438e+01,1.047403945922851562e+02,6.200897216796875000e+01,1.364092864990234375e+02,6.755985260009765625e+01,1.210763473510742188e+02,3.718853759765625000e+01,4.728179168701171875e+01,1.098621368408203125e+01,9.506106567382812500e+01,1.960852050781250000e+01,6.230831146240234375e+01,5.186676788330078125e+01
1.001474990844726562e+02,6.054383850097656250e+01,1.051039733886718750e+02,6.271256256103515625e+01,1.364537658691406250e+02,6.760664367675781250e+01,1.206966552734375000e+02,3.712193298339843750e+01,4.795393753051757812e+01,1.107722663879394531e+01,9.598588562011718750e+01,1.958307838439941406e+01,6.192263412475585938e+01,5.184253311157226562e+01
1.004043960571289062e+02,6.622828674316406250e+01,1.051604843139648438e+02,6.402925872802734375e+01,1.365361328125000000e+02,6.776311492919921875e+01,1.203812713623046875e+02,3.710251617431640625e+01,5.045921707153320312e+01,1.117440986633300781e+01,9.856670379638671875e+01,1.988941001892089844e+01,6.165784835815429688e+01,5.152986907958984375e+01
1.006383132934570312e+02,7.297314453125000000e+01,1.043859329223632812e+02,6.466601562500000000e+01,1.367283020019531250e+02,6.791916656494140625e+01,1.199237289428710938e+02,3.701177597045898438e+01,5.191907501220703125e+01,1.176020145416259766e+01,9.973377227783203125e+01,1.999930763244628906e+01,6.132556152343750000e+01,5.143936157226562500e+01
1.008089218139648438e+02,8.086048126220703125e+01,1.043200759887695312e+02,6.486775207519531250e+01,1.369601440429687500e+02,6.809611511230468750e+01,1.195095748901367188e+02,3.699765777587890625e+01,5.431761550903320312e+01,1.218298244476318359e+01,1.004999008178710938e+02,2.026382637023925781e+01,6.089468002319335938e+01,5.121681976318359375e+01
1.008485488891601562e+02,8.581226348876953125e+01,1.042976531982421875e+02,6.490409851074218750e+01,1.372110137939453125e+02,6.801219940185546875e+01,1.196014633178710938e+02,3.710190200805664062e+01,5.587558364868164062e+01,1.233342361450195312e+01,1.002620086669921875e+02,2.020585632324218750e+01,6.074193572998046875e+01,5.135640335083007812e+01
1.008160858154296875e+02,8.904579162597656250e+01,1.042277069091796875e+02,6.484078216552734375e+01,1.374298858642578125e+02,6.786127471923828125e+01,1.199176940917968750e+02,3.723502349853515625e+01,5.736447143554687500e+01,1.241123580932617188e+01,9.993003082275390625e+01,2.009507751464843750e+01,6.073492431640625000e+01,5.154291152954101562e+01
1.008737030029296875e+02,9.280023193359375000e+01,1.042426910400390625e+02,6.612777709960937500e+01,1.375596466064453125e+02,6.779830169677734375e+01,1.200172500610351562e+02,3.731803894042968750e+01,6.064608383178710938e+01,1.261479091644287109e+01,9.961151885986328125e+01,2.008652687072753906e+01,6.080807495117187500e+01,5.149752807617187500e+01
1.007694549560546875e+02,9.520992279052734375e+01,1.042575073242187500e+02,6.677562713623046875e+01,1.377465515136718750e+02,6.772256469726562500e+01,1.202831039428710938e+02,3.733433532714843750e+01,6.278291320800781250e+01,1.263715648651123047e+01,9.924510955810546875e+01,2.000790977478027344e+01,6.083857345581054688e+01,5.156803512573242188e+01
1.005784606933593750e+02,9.534838104248046875e+01,1.042046813964843750e+02,6.700986480712890625e+01,1.380031280517578125e+02,6.742154693603515625e+01,1.207413558959960938e+02,3.752742385864257812e+01,6.610221862792968750e+01,1.272323703765869141e+01,9.903904724121093750e+01,1.998109817504882812e+01,6.095534133911132812e+01,5.168182373046875000e+01
9.991974639892578125e+01,9.520100402832031250e+01,1.050454101562500000e+02,6.763169860839843750e+01,1.392741699218750000e+02,6.748050689697265625e+01,1.217406311035156250e+02,3.736790847778320312e+01,6.806004333496093750e+01,1.384555244445800781e+01,9.862042236328125000e+01,2.167049598693847656e+01,6.113169860839843750e+01,5.207246017456054688e+01
9.991535186767578125e+01,9.809559631347656250e+01,1.050928268432617188e+02,6.757434082031250000e+01,1.393919830322265625e+02,6.752041625976562500e+01,1.217932281494140625e+02,3.735536956787109375e+01,6.950814056396484375e+01,1.388036632537841797e+01,9.861257934570312500e+01,2.169907760620117188e+01,6.105536651611328125e+01,5.205121231079101562e+01
9.980865478515625000e+01,9.817475128173828125e+01,1.107964401245117188e+02,6.763172912597656250e+01,1.392594909667968750e+02,6.765226745605468750e+01,1.217606582641601562e+02,3.705687332153320312e+01,6.977968597412109375e+01,2.090796089172363281e+01,9.856673431396484375e+01,2.199196624755859375e+01,6.105268478393554688e+01,5.178470230102539062e+01
9.966790771484375000e+01,9.825215148925781250e+01,1.107471847534179688e+02,6.764384460449218750e+01,1.403252716064453125e+02,6.768623352050781250e+01,1.216360168457031250e+02,3.704935073852539062e+01,6.992765808105468750e+01,2.101306915283203125e+01,9.850078582763671875e+01,2.432254791259765625e+01,6.103297805786132812e+01,5.158589553833007812e+01
9.684313964843750000e+01,9.818391418457031250e+01,1.107326889038085938e+02,6.758476257324218750e+01,1.406013793945312500e+02,6.770128631591796875e+01,1.216621627807617188e+02,3.641329574584960938e+01,6.985053253173828125e+01,2.095721244812011719e+01,9.846733093261718750e+01,2.464312934875488281e+01,6.100963211059570312e+01,5.170903015136718750e+01
9.695874023437500000e+01,9.803936767578125000e+01,1.114062042236328125e+02,6.762977600097656250e+01,1.404584960937500000e+02,6.801467895507812500e+01,1.215189132690429688e+02,3.661028289794921875e+01,7.003280639648437500e+01,1.784842491149902344e+01,9.837072753906250000e+01,2.426195716857910156e+01,6.118788909912109375e+01,5.165270996093750000e+01
9.690510559082031250e+01,9.816168975830078125e+01,1.123257904052734375e+02,6.767311096191406250e+01,1.403833465576171875e+02,6.796295928955078125e+01,1.215106201171875000e+02,3.658079528808593750e+01,7.000521087646484375e+01,1.634153175354003906e+01,9.846756744384765625e+01,2.424198532104492188e+01,6.106356048583984375e+01,5.162573242187500000e+01
9.703805541992187500e+01,9.822432708740234375e+01,1.120693054199218750e+02,6.769155883789062500e+01,1.403462371826171875e+02,6.797842407226562500e+01,1.213676452636718750e+02,3.666133117675781250e+01,6.995049285888671875e+01,1.418846130371093750e+01,9.836517333984375000e+01,2.400005149841308594e+01,6.116195297241210938e+01,5.167855072021484375e+01
9.714211273193359375e+01,9.827069854736328125e+01,1.115942611694335938e+02,6.772569274902343750e+01,1.403154602050781250e+02,6.800530242919921875e+01,1.212340164184570312e+02,3.678055191040039062e+01,6.989614868164062500e+01,1.169625091552734375e+01,9.826472473144531250e+01,2.378680038452148438e+01,6.123690795898437500e+01,5.173279571533203125e+01
9.721179199218750000e+01,9.833115386962890625e+01,1.109626770019531250e+02,6.774902343750000000e+01,1.403123016357421875e+02,6.798399353027343750e+01,1.211424865722656250e+02,3.687160873413085938e+01,6.980300140380859375e+01,9.419299125671386719e+00,9.821432495117187500e+01,2.364098548889160156e+01,6.126402282714843750e+01,5.179604721069335938e+01
9.674385833740234375e+01,9.875617218017578125e+01,1.100794601440429688e+02,6.780529785156250000e+01,1.421852416992187500e+02,6.788223266601562500e+01,1.208812866210937500e+02,3.697712326049804688e+01,7.004880523681640625e+01,8.863792419433593750e+00,9.846282196044921875e+01,3.031699943542480469e+01,6.101788711547851562e+01,5.160745620727539062e+01
