-3.082382492721080780e-02,-4.142781347036361694e-02,1.110106259584426880e-01,-4.108384847640991211e-01,4.586888849735260010e-01,-3.233954608440399170e-01,1.849543303251266479e-01,-5.549643039703369141e-01,-2.207817286252975464e-01,-5.341457128524780273e-01,1.051952689886093140e-01,-2.411264777183532715e-01,-3.171575069427490234e-01,-3.721807003021240234e-01
-3.053732030093669891e-02,-4.231812804937362671e-02,1.152976304292678833e-01,-4.131434261798858643e-01,4.579198658466339111e-01,-3.265869021415710449e-01,1.858842968940734863e-01,-5.538300275802612305e-01,-2.262093722820281982e-01,-5.293734073638916016e-01,9.952762722969055176e-02,-2.409979701042175293e-01,-3.257016241550445557e-01,-3.753343224525451660e-01
-3.037601523101329803e-02,-4.109867662191390991e-02,1.134089976549148560e-01,-4.137524664402008057e-01,4.565933048725128174e-01,-3.310614228248596191e-01,1.855610162019729614e-01,-5.527361631393432617e-01,-2.291235029697418213e-01,-5.354785919189453125e-01,9.675756096839904785e-02,-2.401162683963775635e-01,-3.345061540603637695e-01,-3.807154893875122070e-01
-2.990239672362804413e-02,-4.042664915323257446e-02,1.121309399604797363e-01,-4.129889607429504395e-01,4.557655751705169678e-01,-3.315702676773071289e-01,1.851138025522232056e-01,-5.504314899444580078e-01,-2.276390343904495239e-01,-5.387243628501892090e-01,9.583432972431182861e-02,-2.403834164142608643e-01,-3.359106779098510742e-01,-3.803876638412475586e-01
-2.998138777911663055e-02,-3.927984088659286499e-02,1.107802689075469971e-01,-4.119365513324737549e-01,4.582999646663665771e-01,-3.315868079662322998e-01,1.861018836498260498e-01,-5.525895357131958008e-01,-2.241157591342926025e-01,-5.360454916954040527e-01,9.758214652538299561e-02,-2.400917708873748779e-01,-3.326171636581420898e-01,-3.792703747749328613e-01
-3.066826425492763519e-02,-3.994288295507431030e-02,1.089426428079605103e-01,-4.099413156509399414e-01,4.603152275085449219e-01,-3.321369886398315430e-01,1.868387609720230103e-01,-5.532081127166748047e-01,-2.232739627361297607e-01,-5.368251800537109375e-01,9.956224262714385986e-02,-2.410244047641754150e-01,-3.274915218353271484e-01,-3.739120960235595703e-01
-3.144222497940063477e-02,-3.983735293149948120e-02,1.070201545953750610e-01,-4.094668626785278320e-01,4.589352309703826904e-01,-3.325179219245910645e-01,1.862722337245941162e-01,-5.532608032226562500e-01,-2.232356667518615723e-01,-5.418195724487304688e-01,1.011776179075241089e-01,-2.421914637088775635e-01,-3.230126500129699707e-01,-3.728829026222229004e-01
-3.087907843291759491e-02,-4.031810909509658813e-02,1.075647473335266113e-01,-4.103910923004150391e-01,4.597119092941284180e-01,-3.317646980285644531e-01,1.825813800096511841e-01,-5.534533262252807617e-01,-2.214300036430358887e-01,-5.394019484519958496e-01,1.020114719867706299e-01,-2.413623631000518799e-01,-3.206854462623596191e-01,-3.704845905303955078e-01
-3.099641017615795135e-02,-4.141228646039962769e-02,1.137873679399490356e-01,-4.109560847282409668e-01,4.596561491489410400e-01,-3.296837508678436279e-01,1.810785830020904541e-01,-5.518882274627685547e-01,-2.242791652679443359e-01,-5.390495061874389648e-01,1.000553220510482788e-01,-2.408032715320587158e-01,-3.200230598449707031e-01,-3.712841272354125977e-01
-3.047385625541210175e-02,-4.087651520967483521e-02,1.095407009124755859e-01,-4.102536439895629883e-01,4.600141942501068115e-01,-3.283741474151611328e-01,1.853869259357452393e-01,-5.525783300399780273e-01,-2.239019572734832764e-01,-5.375348925590515137e-01,9.979392588138580322e-02,-2.406851947307586670e-01,-3.190909028053283691e-01,-3.719444870948791504e-01
-3.057385794818401337e-02,-4.106248170137405396e-02,1.082860380411148071e-01,-4.101485013961791992e-01,4.601207673549652100e-01,-3.274694681167602539e-01,1.869062483310699463e-01,-5.535571575164794922e-01,-2.230664491653442383e-01,-5.355029106140136719e-01,1.002526134252548218e-01,-2.410185039043426514e-01,-3.188111186027526855e-01,-3.723543286323547363e-01
-3.088034503161907196e-02,-4.117683321237564087e-02,1.077963858842849731e-01,-4.098828434944152832e-01,4.605156481266021729e-01,-3.273221254348754883e-01,1.871918439865112305e-01,-5.539317131042480469e-01,-2.235134094953536987e-01,-5.377150774002075195e-01,1.004272699356079102e-01,-2.414795160293579102e-01,-3.186429738998413086e-01,-3.726026415824890137e-01
-3.136014938354492188e-02,-4.123266786336898804e-02,1.097581237554550171e-01,-4.096966683864593506e-01,4.613257348537445068e-01,-3.272944092750549316e-01,1.869496107101440430e-01,-5.539964437484741211e-01,-2.238020151853561401e-01,-5.422393679618835449e-01,1.005149036645889282e-01,-2.419126927852630615e-01,-3.187883496284484863e-01,-3.726240396499633789e-01
-3.130168467760086060e-02,-4.098027199506759644e-02,1.116009801626205444e-01,-4.098433852195739746e-01,4.614649713039398193e-01,-3.281359374523162842e-01,1.869286000728607178e-01,-5.538549423217773438e-01,-2.235139906406402588e-01,-5.430669784545898438e-01,1.011285930871963501e-01,-2.419616281986236572e-01,-3.190565705299377441e-01,-3.723102211952209473e-01
-3.126482665538787842e-02,-4.082422703504562378e-02,1.147946268320083618e-01,-4.101617932319641113e-01,4.604995250701904297e-01,-3.274058401584625244e-01,1.865180432796478271e-01,-5.537601709365844727e-01,-2.238894551992416382e-01,-5.427380204200744629e-01,1.007976382970809937e-01,-2.419781684875488281e-01,-3.190284371376037598e-01,-3.722609877586364746e-01
-3.079104982316493988e-02,-4.079436510801315308e-02,1.113239675760269165e-01,-4.104210436344146729e-01,4.594355523586273193e-01,-3.272086381912231445e-01,1.866688877344131470e-01,-5.538970232009887695e-01,-2.227218896150588989e-01,-5.411906242370605469e-01,1.007784754037857056e-01,-2.415356338024139404e-01,-3.188788890838623047e-01,-3.723595738410949707e-01
-3.036349825561046600e-02,-4.071580618619918823e-02,1.077270805835723877e-01,-4.103289842605590820e-01,4.594226181507110596e-01,-3.266694843769073486e-01,1.843319237232208252e-01,-5.539537668228149414e-01,-2.219858467578887939e-01,-5.405148863792419434e-01,1.007049977779388428e-01,-2.412612438201904297e-01,-3.182215988636016846e-01,-3.714492917060852051e-01
-3.037160448729991913e-02,-4.070962220430374146e-02,1.141914278268814087e-01,-4.111450910568237305e-01,4.589673578739166260e-01,-3.246260583400726318e-01,1.813996136188507080e-01,-5.540161132812500000e-01,-2.211626023054122925e-01,-5.358943939208984375e-01,9.953947365283966064e-02,-2.408072054386138916e-01,-3.177992999553680420e-01,-3.707538247108459473e-01
-3.037525527179241180e-02,-3.979106992483139038e-02,1.161755174398422241e-01,-4.113389253616333008e-01,4.588842093944549561e-01,-3.221259415149688721e-01,1.807742118835449219e-01,-5.564079284667968750e-01,-2.204151898622512817e-01,-5.376660227775573730e-01,9.879465401172637939e-02,-2.405554950237274170e-01,-3.168254494667053223e-01,-3.710807561874389648e-01
-2.984329126775264740e-02,-4.041319340467453003e-02,1.100642234086990356e-01,-4.108749628067016602e-01,4.580930173397064209e-01,-3.225007355213165283e-01,1.811214983463287354e-01,-5.548096895217895508e-01,-2.239421308040618896e-01,-5.391806960105895996e-01,1.036615818738937378e-01,-2.404869198799133301e-01,-3.158301115036010742e-01,-3.722277283668518066e-01
-3.113375417888164520e-02,-4.052514582872390747e-02,1.136562228202819824e-01,-4.116324186325073242e-01,4.555772244930267334e-01,-3.217830955982208252e-01,1.791743040084838867e-01,-5.557304620742797852e-01,-2.237265408039093018e-01,-5.411235690116882324e-01,9.955589473247528076e-02,-2.417191863059997559e-01,-3.168000876903533936e-01,-3.718303442001342773e-01
-3.143258392810821533e-02,-4.084739834070205688e-02,1.146763563156127930e-01,-4.107956588268280029e-01,4.577000439167022705e-01,-3.260282278060913086e-01,1.796170473098754883e-01,-5.550037622451782227e-01,-2.236025184392929077e-01,-5.426846742630004883e-01,1.014873087406158447e-01,-2.413406372070312500e-01,-3.183923363685607910e-01,-3.714764714241027832e-01
-3.027006797492504120e-02,-4.068214446306228638e-02,1.089157611131668091e-01,-4.111280143260955811e-01,4.581205546855926514e-01,-3.270893096923828125e-01,1.806834340095520020e-01,-5.542103052139282227e-01,-2.229208201169967651e-01,-5.399164557456970215e-01,1.010780632495880127e-01,-2.406536042690277100e-01,-3.183254301548004150e-01,-3.709237575531005859e-01
-3.104750625789165497e-02,-4.109137505292892456e-02,1.104431450366973877e-01,-4.106229841709136963e-01,4.594240188598632812e-01,-3.301067948341369629e-01,1.822755336761474609e-01,-5.543705224990844727e-01,-2.233991622924804688e-01,-5.365245938301086426e-01,1.011990755796432495e-01,-2.409386038780212402e-01,-3.198654055595397949e-01,-3.713087439537048340e-01
-3.167442977428436279e-02,-4.143997281789779663e-02,1.098888218402862549e-01,-4.095421731472015381e-01,4.611074626445770264e-01,-3.321524858474731445e-01,1.859501898288726807e-01,-5.538609027862548828e-01,-2.239803969860076904e-01,-5.389828085899353027e-01,1.015545725822448730e-01,-2.414648532867431641e-01,-3.209001719951629639e-01,-3.722950220108032227e-01
-3.147174417972564697e-02,-4.107404500246047974e-02,1.144415289163589478e-01,-4.098660051822662354e-01,4.619250893592834473e-01,-3.321971297264099121e-01,1.868617683649063110e-01,-5.533844232559204102e-01,-2.230309844017028809e-01,-5.374439358711242676e-01,1.022412478923797607e-01,-2.418483793735504150e-01,-3.208290040493011475e-01,-3.714157938957214355e-01
-3.073669783771038055e-02,-4.112026840448379517e-02,1.155935078859329224e-01,-4.103012382984161377e-01,4.611359834671020508e-01,-3.285166025161743164e-01,1.872060298919677734e-01,-5.533978939056396484e-01,-2.237042188644409180e-01,-5.362149477005004883e-01,1.006390005350112915e-01,-2.413647770881652832e-01,-3.194888234138488770e-01,-3.719577789306640625e-01
-3.065991215407848358e-02,-4.120456427335739136e-02,1.156009882688522339e-01,-4.103081524372100830e-01,4.607383012771606445e-01,-3.276234269142150879e-01,1.874067187309265137e-01,-5.529754161834716797e-01,-2.255338281393051147e-01,-5.353056192398071289e-01,1.003137528896331787e-01,-2.413903772830963135e-01,-3.190240263938903809e-01,-3.725891113281250000e-01
-3.084978275001049042e-02,-4.087150841951370239e-02,1.156106889247894287e-01,-4.102612137794494629e-01,4.607908129692077637e-01,-3.271513581275939941e-01,1.872567087411880493e-01,-5.535893440246582031e-01,-2.240299284458160400e-01,-5.354830026626586914e-01,1.005979627370834351e-01,-2.414059638977050781e-01,-3.189406394958496094e-01,-3.723229765892028809e-01
-3.090449236333370209e-02,-4.092737287282943726e-02,1.155002415180206299e-01,-4.102314412593841553e-01,4.607143700122833252e-01,-3.268824815750122070e-01,1.872320622205734253e-01,-5.546758174896240234e-01,-2.237397730350494385e-01,-5.353489518165588379e-01,1.006529629230499268e-01,-2.415066957473754883e-01,-3.188130855560302734e-01,-3.723542690277099609e-01
-3.097256086766719818e-02,-4.115191847085952759e-02,1.153687387704849243e-01,-4.100677967071533203e-01,4.608857929706573486e-01,-3.270658254623413086e-01,1.872259974479675293e-01,-5.543146729469299316e-01,-2.238822877407073975e-01,-5.371121168136596680e-01,1.006036698818206787e-01,-2.416617870330810547e-01,-3.188600540161132812e-01,-3.725306987762451172e-01
-3.117742948234081268e-02,-4.111423343420028687e-02,1.151010394096374512e-01,-4.099460542201995850e-01,4.610843956470489502e-01,-3.270412683486938477e-01,1.871170103549957275e-01,-5.547660589218139648e-01,-2.241931855678558350e-01,-5.404996871948242188e-01,1.005554199218750000e-01,-2.417345643043518066e-01,-3.189215660095214844e-01,-3.727881908416748047e-01
-3.073432855308055878e-02,-4.110249131917953491e-02,1.143289655447006226e-01,-4.101951122283935547e-01,4.610123336315155029e-01,-3.270059525966644287e-01,1.871521174907684326e-01,-5.540791749954223633e-01,-2.231454253196716309e-01,-5.378801822662353516e-01,1.008063107728958130e-01,-2.417548298835754395e-01,-3.187452256679534912e-01,-3.719211816787719727e-01
-3.155744075775146484e-02,-4.102776199579238892e-02,1.146393120288848877e-01,-4.097375273704528809e-01,4.614273607730865479e-01,-3.291641473770141602e-01,1.869983971118927002e-01,-5.542645454406738281e-01,-2.238482981920242310e-01,-5.409643650054931641e-01,1.015094071626663208e-01,-2.418807744979858398e-01,-3.197367489337921143e-01,-3.726845383644104004e-01
-3.121479414403438568e-02,-4.099657386541366577e-02,1.152021139860153198e-01,-4.100833237171173096e-01,4.615332186222076416e-01,-3.313257992267608643e-01,1.872087717056274414e-01,-5.537723302841186523e-01,-2.228001058101654053e-01,-5.369379520416259766e-01,1.024949550628662109e-01,-2.418836951255798340e-01,-3.204329609870910645e-01,-3.716464042663574219e-01
-3.118188492953777313e-02,-4.116903990507125854e-02,1.134950965642929077e-01,-4.098707437515258789e-01,4.613565504550933838e-01,-3.320942521095275879e-01,1.873231232166290283e-01,-5.536955595016479492e-01,-2.232213318347930908e-01,-5.372664332389831543e-01,1.021919995546340942e-01,-2.416402399539947510e-01,-3.207513093948364258e-01,-3.721228241920471191e-01
-3.086305223405361176e-02,-4.130912572145462036e-02,1.143968552350997925e-01,-4.101599454879760742e-01,4.612238109111785889e-01,-3.301399946212768555e-01,1.873071491718292236e-01,-5.534228086471557617e-01,-2.234061658382415771e-01,-5.362470746040344238e-01,1.011532396078109741e-01,-2.414268553256988525e-01,-3.201433420181274414e-01,-3.719117045402526855e-01
-3.062359802424907684e-02,-4.228021949529647827e-02,1.158332079648971558e-01,-4.103478789329528809e-01,4.609067738056182861e-01,-3.285813629627227783e-01,1.873846948146820068e-01,-5.497967004776000977e-01,-2.243338823318481445e-01,-5.356221199035644531e-01,1.002831012010574341e-01,-2.414801716804504395e-01,-3.195412456989288330e-01,-3.723296523094177246e-01
-3.062365762889385223e-02,-4.107726365327835083e-02,1.123334318399429321e-01,-4.104093611240386963e-01,4.606539309024810791e-01,-3.278744220733642578e-01,1.874233484268188477e-01,-5.504983663558959961e-01,-2.237634062767028809e-01,-5.356578826904296875e-01,1.005007177591323853e-01,-2.411553561687469482e-01,-3.190850913524627686e-01,-3.724943399429321289e-01
-3.088368289172649384e-02,-4.063827544450759888e-02,1.110737919807434082e-01,-4.103187322616577148e-01,4.604253172874450684e-01,-3.272199332714080811e-01,1.873093694448471069e-01,-5.527281761169433594e-01,-2.237218469381332397e-01,-5.355929732322692871e-01,1.005588769912719727e-01,-2.411061525344848633e-01,-3.187651634216308594e-01,-3.725692033767700195e-01
-3.169925510883331299e-02,-3.992650657892227173e-02,1.148610115051269531e-01,-4.104932844638824463e-01,4.568391144275665283e-01,-3.267550468444824219e-01,1.853926181793212891e-01,-5.536990165710449219e-01,-2.197860181331634521e-01,-5.353754162788391113e-01,1.010257601737976074e-01,-2.421419620513916016e-01,-3.190973997116088867e-01,-3.720842003822326660e-01
-3.112670592963695526e-02,-4.140201956033706665e-02,1.128703802824020386e-01,-4.105376601219177246e-01,4.589384794235229492e-01,-3.270508646965026855e-01,1.866986751556396484e-01,-5.547242164611816406e-01,-2.186259031295776367e-01,-5.351278781890869141e-01,1.008467525243759155e-01,-2.411606013774871826e-01,-3.193105161190032959e-01,-3.725741505622863770e-01
-3.092892281711101532e-02,-4.175125807523727417e-02,1.135514676570892334e-01,-4.101052582263946533e-01,4.602769911289215088e-01,-3.270603418350219727e-01,1.873978674411773682e-01,-5.544788241386413574e-01,-2.221034169197082520e-01,-5.348680019378662109e-01,1.003635376691818237e-01,-2.415094673633575439e-01,-3.189397156238555908e-01,-3.729488849639892578e-01
-3.135856986045837402e-02,-4.134389013051986694e-02,1.121530681848526001e-01,-4.097428321838378906e-01,4.611109793186187744e-01,-3.297777175903320312e-01,1.873781383037567139e-01,-5.543149709701538086e-01,-2.228172421455383301e-01,-5.354477167129516602e-01,1.016971319913864136e-01,-2.419027686119079590e-01,-3.197923898696899414e-01,-3.725120425224304199e-01
-3.134121000766754150e-02,-4.111350327730178833e-02,1.121896207332611084e-01,-4.100514650344848633e-01,4.611945450305938721e-01,-3.311344087123870850e-01,1.874161958694458008e-01,-5.539798736572265625e-01,-2.234220653772354126e-01,-5.358390212059020996e-01,1.021237075328826904e-01,-2.417531609535217285e-01,-3.202273845672607422e-01,-3.722898960113525391e-01
-3.104827366769313812e-02,-4.065073281526565552e-02,1.099779009819030762e-01,-4.100582599639892578e-01,4.609821140766143799e-01,-3.305636942386627197e-01,1.872294843196868896e-01,-5.538247227668762207e-01,-2.170158326625823975e-01,-5.363605618476867676e-01,1.023964583873748779e-01,-2.413348257541656494e-01,-3.201721012592315674e-01,-3.715317249298095703e-01
-3.170424699783325195e-02,-4.186514765024185181e-02,1.122838854789733887e-01,-4.098886847496032715e-01,4.616761207580566406e-01,-3.320600092411041260e-01,1.872390657663345337e-01,-5.525093078613281250e-01,-2.217208147048950195e-01,-5.386801958084106445e-01,1.019824892282485962e-01,-2.418030798435211182e-01,-3.209732472896575928e-01,-3.726947903633117676e-01
