-1.576760970056056976e-02,-3.417921960353851318e-01,-8.972296118736267090e-02,-4.802617728710174561e-01,2.874123156070709229e-01,-1.279929876327514648e-01,1.519397199153900146e-01,-5.520559549331665039e-01,1.164986491203308105e-01,-7.442426681518554688e-01,-5.982354879379272461e-01,-7.078671455383300781e-01,-2.552013993263244629e-01,-4.564580917358398438e-01
-1.598404161632061005e-02,-3.492761254310607910e-01,-9.482778608798980713e-02,-4.798499345779418945e-01,2.896439433097839355e-01,-1.284365057945251465e-01,1.529511660337448120e-01,-5.521895885467529297e-01,1.211407631635665894e-01,-7.550036311149597168e-01,-6.001865863800048828e-01,-7.029181718826293945e-01,-2.576267123222351074e-01,-4.536601901054382324e-01
-1.367091946303844452e-02,-3.404697775840759277e-01,-1.030133664608001709e-01,-4.783528447151184082e-01,2.933168709278106689e-01,-1.273830533027648926e-01,1.534919142723083496e-01,-5.512639284133911133e-01,1.227184087038040161e-01,-7.678205966949462891e-01,-6.020480394363403320e-01,-7.019906640052795410e-01,-2.549251317977905273e-01,-4.541342258453369141e-01
-1.521161012351512909e-02,-3.387623429298400879e-01,-9.881497919559478760e-02,-4.794966578483581543e-01,2.907897233963012695e-01,-1.263624429702758789e-01,1.525791883468627930e-01,-5.509433746337890625e-01,1.214471459388732910e-01,-7.582100033760070801e-01,-5.979198217391967773e-01,-7.027335166931152344e-01,-2.502500414848327637e-01,-4.570521116256713867e-01
-1.598216407001018524e-02,-3.357373476028442383e-01,-7.896165549755096436e-02,-4.837126731872558594e-01,2.885683476924896240e-01,-1.227381452918052673e-01,1.509537547826766968e-01,-5.526934862136840820e-01,1.192404925823211670e-01,-7.114560604095458984e-01,-5.996595025062561035e-01,-7.055150866508483887e-01,-2.466401457786560059e-01,-4.502736926078796387e-01
-1.785081438720226288e-02,-3.443667888641357422e-01,-7.876715064048767090e-02,-4.826213717460632324e-01,2.860967516899108887e-01,-1.256749927997589111e-01,1.525498330593109131e-01,-5.524760484695434570e-01,1.165844202041625977e-01,-7.071493864059448242e-01,-5.985878109931945801e-01,-7.043987512588500977e-01,-2.490434050559997559e-01,-4.546399712562561035e-01
-1.748341880738735199e-02,-3.376879692077636719e-01,-9.418217837810516357e-02,-4.803974032402038574e-01,2.900285124778747559e-01,-1.302010416984558105e-01,1.529026180505752563e-01,-5.537668466567993164e-01,1.121287047863006592e-01,-7.458189725875854492e-01,-5.981156826019287109e-01,-7.034156918525695801e-01,-2.541075348854064941e-01,-4.600208401679992676e-01
-1.432870142161846161e-02,-3.313816785812377930e-01,-7.957707345485687256e-02,-4.825738668441772461e-01,2.903207838535308838e-01,-1.256569921970367432e-01,1.528899669647216797e-01,-5.509396791458129883e-01,1.161234676837921143e-01,-7.173304557800292969e-01,-5.992676615715026855e-01,-7.057734131813049316e-01,-2.490209639072418213e-01,-4.472051858901977539e-01
-1.613865606486797333e-02,-3.340415954589843750e-01,-9.740598499774932861e-02,-4.809419214725494385e-01,2.881202101707458496e-01,-1.273234188556671143e-01,1.500521749258041382e-01,-5.534701347351074219e-01,1.135730147361755371e-01,-7.471939921379089355e-01,-6.006277799606323242e-01,-7.016352415084838867e-01,-2.510382235050201416e-01,-4.555163383483886719e-01
-1.356696896255016327e-02,-3.320099711418151855e-01,-1.218753308057785034e-01,-4.760518670082092285e-01,2.917746007442474365e-01,-1.315225511789321899e-01,1.466549336910247803e-01,-5.524271726608276367e-01,1.119555532932281494e-01,-8.062916994094848633e-01,-6.021938323974609375e-01,-7.011738419532775879e-01,-2.540801167488098145e-01,-4.596144556999206543e-01
-1.245678775012493134e-02,-3.310893774032592773e-01,-1.090097874402999878e-01,-4.797093570232391357e-01,2.902584075927734375e-01,-1.281399130821228027e-01,1.435904949903488159e-01,-5.500769615173339844e-01,1.166613399982452393e-01,-7.814972400665283203e-01,-5.995794534683227539e-01,-7.040409445762634277e-01,-2.522377073764801025e-01,-4.537801146507263184e-01
-1.325964741408824921e-02,-3.418916463851928711e-01,-1.038252264261245728e-01,-4.779116213321685791e-01,2.888924777507781982e-01,-1.266959309577941895e-01,1.450151801109313965e-01,-5.549399852752685547e-01,1.318769901990890503e-01,-7.711354494094848633e-01,-5.962046980857849121e-01,-7.012163996696472168e-01,-2.506479322910308838e-01,-4.507568478584289551e-01
-1.330780796706676483e-02,-3.390300869941711426e-01,-1.160518229007720947e-01,-4.764711856842041016e-01,2.909407019615173340e-01,-1.268790662288665771e-01,1.478362381458282471e-01,-5.541471242904663086e-01,1.246536374092102051e-01,-7.911794185638427734e-01,-6.014667749404907227e-01,-6.997493505477905273e-01,-2.517963349819183350e-01,-4.602420330047607422e-01
-1.296992413699626923e-02,-3.379521667957305908e-01,-1.138314753770828247e-01,-4.777642786502838135e-01,2.900189161300659180e-01,-1.255378425121307373e-01,1.465815156698226929e-01,-5.529757738113403320e-01,1.215421408414840698e-01,-7.887335419654846191e-01,-6.016070842742919922e-01,-7.009342908859252930e-01,-2.503150999546051025e-01,-4.602887630462646484e-01
-1.309746317565441132e-02,-3.385012149810791016e-01,-1.102084070444107056e-01,-4.790680408477783203e-01,2.914940714836120605e-01,-1.258170604705810547e-01,1.459240317344665527e-01,-5.514553189277648926e-01,1.194169968366622925e-01,-7.816362380981445312e-01,-6.042498350143432617e-01,-7.010856270790100098e-01,-2.531757056713104248e-01,-4.589894413948059082e-01
-1.411647908389568329e-02,-3.352583646774291992e-01,-1.073483079671859741e-01,-4.789556860923767090e-01,2.909267842769622803e-01,-1.266378462314605713e-01,1.473295688629150391e-01,-5.528022050857543945e-01,1.166893541812896729e-01,-7.795696258544921875e-01,-6.008009910583496094e-01,-7.019754648208618164e-01,-2.534853816032409668e-01,-4.601146578788757324e-01
-1.533278636634349823e-02,-3.302745521068572998e-01,-1.053160578012466431e-01,-4.809753894805908203e-01,2.906837761402130127e-01,-1.337296217679977417e-01,1.453408896923065186e-01,-5.527755022048950195e-01,1.141143441200256348e-01,-7.793298959732055664e-01,-5.998510718345642090e-01,-7.038416862487792969e-01,-2.618514001369476318e-01,-4.628927707672119141e-01
-1.338709704577922821e-02,-3.332005739212036133e-01,-9.627757966518402100e-02,-4.814112186431884766e-01,2.899497747421264648e-01,-1.340988278388977051e-01,1.444394141435623169e-01,-5.529893040657043457e-01,1.191128194332122803e-01,-7.662953138351440430e-01,-6.022359132766723633e-01,-7.037407755851745605e-01,-2.635443806648254395e-01,-4.556554555892944336e-01
-1.232766918838024139e-02,-3.367708325386047363e-01,-1.071877032518386841e-01,-4.798812270164489746e-01,2.883464992046356201e-01,-1.324969530105590820e-01,1.445894092321395874e-01,-5.522660017013549805e-01,1.169037818908691406e-01,-7.804646492004394531e-01,-6.050319075584411621e-01,-7.003425359725952148e-01,-2.630269229412078857e-01,-4.600134491920471191e-01
-1.264825277030467987e-02,-3.351001739501953125e-01,-8.807303011417388916e-02,-4.824587702751159668e-01,2.875787019729614258e-01,-1.237954273819923401e-01,1.460471004247665405e-01,-5.478848218917846680e-01,1.170245110988616943e-01,-7.376726865768432617e-01,-6.055406332015991211e-01,-7.037110924720764160e-01,-2.518882751464843750e-01,-4.516960382461547852e-01
-1.445622555911540985e-02,-3.397782742977142334e-01,-9.154467284679412842e-02,-4.795372486114501953e-01,2.868665456771850586e-01,-1.238043904304504395e-01,1.469151526689529419e-01,-5.521265268325805664e-01,1.239605545997619629e-01,-7.462390065193176270e-01,-5.990520715713500977e-01,-7.023285627365112305e-01,-2.503433227539062500e-01,-4.552953243255615234e-01
-1.366866938769817352e-02,-3.425174355506896973e-01,-9.231713414192199707e-02,-4.786781370639801025e-01,2.893386185169219971e-01,-1.219721361994743347e-01,1.489211320877075195e-01,-5.519555211067199707e-01,1.261222362518310547e-01,-7.443429231643676758e-01,-6.005979776382446289e-01,-7.042128443717956543e-01,-2.466145157814025879e-01,-4.485601186752319336e-01
-1.563495956361293793e-02,-3.382827341556549072e-01,-1.118306964635848999e-01,-4.784735441207885742e-01,2.895196974277496338e-01,-1.270331740379333496e-01,1.518469452857971191e-01,-5.531458258628845215e-01,1.165266036987304688e-01,-7.642251253128051758e-01,-6.007158160209655762e-01,-7.020568251609802246e-01,-2.482671886682510376e-01,-4.577259421348571777e-01
-1.543503813445568085e-02,-3.363884389400482178e-01,-1.140805035829544067e-01,-4.782786965370178223e-01,2.899811863899230957e-01,-1.274994611740112305e-01,1.500389426946640015e-01,-5.544635057449340820e-01,1.153430193662643433e-01,-7.827152013778686523e-01,-6.012111306190490723e-01,-7.014520168304443359e-01,-2.520126998424530029e-01,-4.615361094474792480e-01
-1.410436443984508514e-02,-3.340582251548767090e-01,-1.253305822610855103e-01,-4.781512618064880371e-01,2.925675809383392334e-01,-1.311025023460388184e-01,1.505534648895263672e-01,-5.511206388473510742e-01,1.220285594463348389e-01,-7.912373542785644531e-01,-6.006894111633300781e-01,-7.021667361259460449e-01,-2.506545484066009521e-01,-4.591583609580993652e-01
-1.596003584563732147e-02,-3.347308635711669922e-01,-1.113499402999877930e-01,-4.798518419265747070e-01,2.909927368164062500e-01,-1.279316395521163940e-01,1.516606062650680542e-01,-5.528345108032226562e-01,1.193135380744934082e-01,-7.709395289421081543e-01,-5.993986129760742188e-01,-7.014806866645812988e-01,-2.500867247581481934e-01,-4.601190090179443359e-01
-1.587255112826824188e-02,-3.360336124897003174e-01,-9.789808094501495361e-02,-4.800994098186492920e-01,2.912155091762542725e-01,-1.284778416156768799e-01,1.550622582435607910e-01,-5.517911911010742188e-01,1.164847612380981445e-01,-7.596747875213623047e-01,-5.995887517929077148e-01,-7.031294703483581543e-01,-2.504121065139770508e-01,-4.611642956733703613e-01
-1.590342633426189423e-02,-3.394043445587158203e-01,-9.856875240802764893e-02,-4.831852912902832031e-01,2.912214994430541992e-01,-1.258419156074523926e-01,1.539408713579177856e-01,-5.524719953536987305e-01,1.228787750005722046e-01,-7.534505128860473633e-01,-6.000498533248901367e-01,-7.021427750587463379e-01,-2.509326338768005371e-01,-4.616972804069519043e-01
-1.666443608701229095e-02,-3.361130654811859131e-01,-9.432666003704071045e-02,-4.845263361930847168e-01,2.866602540016174316e-01,-1.220196932554244995e-01,1.500898301601409912e-01,-5.561285018920898438e-01,1.117380410432815552e-01,-7.377398014068603516e-01,-6.008739471435546875e-01,-7.082770466804504395e-01,-2.505134940147399902e-01,-4.611380696296691895e-01
-1.643316261470317841e-02,-3.315820693969726562e-01,-1.150623708963394165e-01,-4.788975715637207031e-01,2.900452613830566406e-01,-1.332709789276123047e-01,1.497890949249267578e-01,-5.570125579833984375e-01,1.070975363254547119e-01,-7.971452474594116211e-01,-5.994754433631896973e-01,-7.082941532135009766e-01,-2.616836130619049072e-01,-4.722929596900939941e-01
-1.475886814296245575e-02,-3.317358493804931641e-01,-1.034830063581466675e-01,-4.815141558647155762e-01,2.901960313320159912e-01,-1.304973363876342773e-01,1.498817652463912964e-01,-5.538787841796875000e-01,1.106649339199066162e-01,-7.786327600479125977e-01,-6.010012626647949219e-01,-7.101796865463256836e-01,-2.605947256088256836e-01,-4.612928628921508789e-01
-1.378774456679821014e-02,-3.312718570232391357e-01,-1.004935055971145630e-01,-4.805104136466979980e-01,2.905941903591156006e-01,-1.289797425270080566e-01,1.476121991872787476e-01,-5.519204139709472656e-01,1.145786046981811523e-01,-7.708455324172973633e-01,-6.038210391998291016e-01,-7.055693268775939941e-01,-2.573047280311584473e-01,-4.527973532676696777e-01
-1.473650895059108734e-02,-3.366355001926422119e-01,-9.508921205997467041e-02,-4.808350801467895508e-01,2.879583835601806641e-01,-1.237009540200233459e-01,1.493760645389556885e-01,-5.545506477355957031e-01,1.182891130447387695e-01,-7.490117549896240234e-01,-6.023509502410888672e-01,-7.024543285369873047e-01,-2.519491314888000488e-01,-4.508976340293884277e-01
-1.428924314677715302e-02,-3.398117423057556152e-01,-1.114575117826461792e-01,-4.773368835449218750e-01,2.893382310867309570e-01,-1.279218494892120361e-01,1.493343412876129150e-01,-5.517162680625915527e-01,1.235457062721252441e-01,-7.812560200691223145e-01,-6.014543771743774414e-01,-7.003149390220642090e-01,-2.539590299129486084e-01,-4.599003195762634277e-01
-1.333781890571117401e-02,-3.384144902229309082e-01,-1.140340119600296021e-01,-4.771713316440582275e-01,2.913232147693634033e-01,-1.268637776374816895e-01,1.471034735441207886e-01,-5.525798201560974121e-01,1.246979832649230957e-01,-7.858269810676574707e-01,-6.012237071990966797e-01,-7.011383175849914551e-01,-2.509808540344238281e-01,-4.545969963073730469e-01
-1.443187706172466278e-02,-3.305877149105072021e-01,-1.138043701648712158e-01,-4.792736768722534180e-01,2.908674478530883789e-01,-1.284601390361785889e-01,1.464940458536148071e-01,-5.523049235343933105e-01,1.148738414049148560e-01,-7.815544605255126953e-01,-6.026432514190673828e-01,-7.014642953872680664e-01,-2.519307732582092285e-01,-4.563964605331420898e-01
-1.336574368178844452e-02,-3.347483873367309570e-01,-9.634511172771453857e-02,-4.836211204528808594e-01,2.896786630153656006e-01,-1.233158782124519348e-01,1.474924534559249878e-01,-5.501799583435058594e-01,1.229069381952285767e-01,-7.497358322143554688e-01,-6.020964384078979492e-01,-7.036982178688049316e-01,-2.478625178337097168e-01,-4.525949358940124512e-01
-1.816639117896556854e-02,-3.377127051353454590e-01,-9.550888836383819580e-02,-4.832013845443725586e-01,2.892590165138244629e-01,-1.257563531398773193e-01,1.573501229286193848e-01,-5.533092021942138672e-01,1.115747690200805664e-01,-7.459089756011962891e-01,-6.011192798614501953e-01,-7.018516659736633301e-01,-2.521287202835083008e-01,-4.627411961555480957e-01
-1.751789264380931854e-02,-3.344506025314331055e-01,-1.094421744346618652e-01,-4.785218834877014160e-01,2.924495935440063477e-01,-1.290839761495590210e-01,1.569673717021942139e-01,-5.537601709365844727e-01,1.107919514179229736e-01,-7.787706255912780762e-01,-5.972163677215576172e-01,-7.026449441909790039e-01,-2.525527775287628174e-01,-4.652123451232910156e-01
-1.541380397975444794e-02,-3.306634128093719482e-01,-1.167907863855361938e-01,-4.777684211730957031e-01,2.944457828998565674e-01,-1.318634152412414551e-01,1.543902754783630371e-01,-5.539709925651550293e-01,1.113976836204528809e-01,-8.037611246109008789e-01,-5.982979536056518555e-01,-7.027748227119445801e-01,-2.571119666099548340e-01,-4.651416540145874023e-01
-1.309333555400371552e-02,-3.297374844551086426e-01,-1.165352016687393188e-01,-4.790364205837249756e-01,2.927652597427368164e-01,-1.301517486572265625e-01,1.478908360004425049e-01,-5.526818037033081055e-01,1.141689866781234741e-01,-8.047268390655517578e-01,-6.018591523170471191e-01,-7.023983597755432129e-01,-2.575529813766479492e-01,-4.611445069313049316e-01
-1.496846787631511688e-02,-3.152837157249450684e-01,-1.118377596139907837e-01,-4.814334511756896973e-01,2.916499972343444824e-01,-1.295092105865478516e-01,1.468652933835983276e-01,-5.537053346633911133e-01,1.220371723175048828e-01,-7.870505452156066895e-01,-6.037098169326782227e-01,-7.007116675376892090e-01,-2.597726583480834961e-01,-4.619970917701721191e-01
-1.402020268142223358e-02,-3.355893492698669434e-01,-8.060805499553680420e-02,-4.814062416553497314e-01,2.880973219871520996e-01,-1.241183057427406311e-01,1.502223908901214600e-01,-5.521196722984313965e-01,1.301712393760681152e-01,-7.338201403617858887e-01,-6.018761396408081055e-01,-7.042741775512695312e-01,-2.541460394859313965e-01,-4.514421820640563965e-01
-1.518635265529155731e-02,-3.446671962738037109e-01,-6.388328969478607178e-02,-4.822804629802703857e-01,2.880329787731170654e-01,-1.177355274558067322e-01,1.545780301094055176e-01,-5.545493364334106445e-01,1.238632500171661377e-01,-6.905915737152099609e-01,-6.023132801055908203e-01,-7.038774490356445312e-01,-2.467529922723770142e-01,-4.496901631355285645e-01
-1.763993315398693085e-02,-3.386704921722412109e-01,-7.869978249073028564e-02,-4.818879067897796631e-01,2.907175719738006592e-01,-1.192604303359985352e-01,1.587725430727005005e-01,-5.550836324691772461e-01,1.107484400272369385e-01,-7.018662095069885254e-01,-6.038867235183715820e-01,-7.028933167457580566e-01,-2.457285374402999878e-01,-4.565794467926025391e-01
-1.730888895690441132e-02,-3.384364247322082520e-01,-8.319137990474700928e-02,-4.816596508026123047e-01,2.923303842544555664e-01,-1.231498345732688904e-01,1.571297794580459595e-01,-5.518273115158081055e-01,1.126078367233276367e-01,-7.188599109649658203e-01,-6.031240224838256836e-01,-7.041820287704467773e-01,-2.506550252437591553e-01,-4.559353590011596680e-01
-1.724336110055446625e-02,-3.222530782222747803e-01,-9.092535078525543213e-02,-4.807127714157104492e-01,2.935205399990081787e-01,-1.263757944107055664e-01,1.573070734739303589e-01,-5.519127845764160156e-01,1.218895465135574341e-01,-7.396878004074096680e-01,-6.008389592170715332e-01,-7.033543586730957031e-01,-2.529979646205902100e-01,-4.576606154441833496e-01
