-2.638189494609832764e-01,-1.773352026939392090e-01,-6.395004689693450928e-02,-5.114429593086242676e-01,1.570930033922195435e-01,-4.605470001697540283e-01,-7.574862241744995117e-02,-7.509908676147460938e-01,-4.232082664966583252e-01,-7.169959545135498047e-01,-1.796383857727050781e-01,-4.726473093032836914e-01,-5.011395215988159180e-01,-5.761531591415405273e-01
-2.806630432605743408e-01,-1.766625046730041504e-01,-8.967643231153488159e-02,-5.128548145294189453e-01,1.551359891891479492e-01,-4.651158750057220459e-01,-7.618677616119384766e-02,-7.591718435287475586e-01,-4.216243326663970947e-01,-7.009826898574829102e-01,-1.793026924133300781e-01,-4.425647556781768799e-01,-4.993790686130523682e-01,-5.744899511337280273e-01
-2.820539772510528564e-01,-1.807828843593597412e-01,-1.167147457599639893e-01,-5.118652582168579102e-01,1.529808491468429565e-01,-4.661163389682769775e-01,-7.491298019886016846e-02,-7.645558118820190430e-01,-4.200703799724578857e-01,-6.788220405578613281e-01,-1.802072823047637939e-01,-4.267760217189788818e-01,-4.980782568454742432e-01,-5.755698680877685547e-01
-2.797432243824005127e-01,-1.801258027553558350e-01,-1.483111828565597534e-01,-5.130594372749328613e-01,1.462627649307250977e-01,-4.673296511173248291e-01,-7.351094484329223633e-02,-7.646036148071289062e-01,-4.184000194072723389e-01,-6.577899456024169922e-01,-1.788136959075927734e-01,-4.188846945762634277e-01,-4.949205517768859863e-01,-5.745860934257507324e-01
-2.772334218025207520e-01,-1.837151050567626953e-01,-1.867136806249618530e-01,-5.154424905776977539e-01,1.363001465797424316e-01,-4.695424437522888184e-01,-7.454925775527954102e-02,-7.652487754821777344e-01,-4.171835482120513916e-01,-6.059613227844238281e-01,-1.794737875461578369e-01,-3.961825966835021973e-01,-4.933544993400573730e-01,-5.743147134780883789e-01
-2.808598875999450684e-01,-1.865790188312530518e-01,-1.994418352842330933e-01,-5.140919089317321777e-01,1.311656385660171509e-01,-4.708374738693237305e-01,-7.752195000648498535e-02,-7.670718431472778320e-01,-4.205872118473052979e-01,-5.890942811965942383e-01,-1.829359829425811768e-01,-3.798577785491943359e-01,-4.945207834243774414e-01,-5.785524845123291016e-01
-2.820805013179779053e-01,-1.869825422763824463e-01,-2.010994404554367065e-01,-5.126541852951049805e-01,1.308109164237976074e-01,-4.707998633384704590e-01,-7.823143899440765381e-02,-7.674810886383056641e-01,-4.205060303211212158e-01,-5.882622003555297852e-01,-1.833724826574325562e-01,-3.745929300785064697e-01,-4.946743547916412354e-01,-5.796938538551330566e-01
-2.812773287296295166e-01,-1.863973140716552734e-01,-2.020010650157928467e-01,-5.126143693923950195e-01,1.309524625539779663e-01,-4.704236686229705811e-01,-7.777157425880432129e-02,-7.669260501861572266e-01,-4.190322160720825195e-01,-5.842784643173217773e-01,-1.822018474340438843e-01,-3.740234971046447754e-01,-4.937168657779693604e-01,-5.786395668983459473e-01
-2.800142168998718262e-01,-1.871117055416107178e-01,-2.051788270473480225e-01,-5.129063129425048828e-01,1.298134922981262207e-01,-4.704878032207489014e-01,-7.729767262935638428e-02,-7.671371698379516602e-01,-4.194129109382629395e-01,-5.738090276718139648e-01,-1.822459548711776733e-01,-3.733095228672027588e-01,-4.938378334045410156e-01,-5.793473124504089355e-01
-2.803761959075927734e-01,-1.874210238456726074e-01,-2.060153633356094360e-01,-5.124406814575195312e-01,1.299538612365722656e-01,-4.706529080867767334e-01,-7.718567550182342529e-02,-7.672033309936523438e-01,-4.199756085872650146e-01,-5.725497007369995117e-01,-1.826831400394439697e-01,-3.733647763729095459e-01,-4.939512312412261963e-01,-5.801088213920593262e-01
-2.805953323841094971e-01,-1.873381435871124268e-01,-2.061545550823211670e-01,-5.123374462127685547e-01,1.302693635225296021e-01,-4.706828296184539795e-01,-7.711313664913177490e-02,-7.670118808746337891e-01,-4.200624823570251465e-01,-5.727270245552062988e-01,-1.826677322387695312e-01,-3.735491335391998291e-01,-4.938424229621887207e-01,-5.802035331726074219e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.806610763072967529e-01,-1.872763633728027344e-01,-2.061649709939956665e-01,-5.123707652091979980e-01,1.303889006376266479e-01,-4.706718027591705322e-01,-7.710431516170501709e-02,-7.669166326522827148e-01,-4.200979173183441162e-01,-5.728315711021423340e-01,-1.825921237468719482e-01,-3.736223876476287842e-01,-4.937675595283508301e-01,-5.801885128021240234e-01
-2.799891531467437744e-01,-1.872298121452331543e-01,-2.055533677339553833e-01,-5.126369595527648926e-01,1.301954984664916992e-01,-4.705543220043182373e-01,-7.690927386283874512e-02,-7.665923833847045898e-01,-4.192073047161102295e-01,-5.670127868652343750e-01,-1.821635961532592773e-01,-3.736270368099212646e-01,-4.932776093482971191e-01,-5.793638825416564941e-01
-2.797206044197082520e-01,-1.876399815082550049e-01,-2.058058530092239380e-01,-5.126311779022216797e-01,1.297121644020080566e-01,-4.707169532775878906e-01,-7.673488557338714600e-02,-7.667876482009887695e-01,-4.199840724468231201e-01,-5.620641112327575684e-01,-1.824764460325241089e-01,-3.732919394969940186e-01,-4.934745132923126221e-01,-5.801664590835571289e-01
-2.798932194709777832e-01,-1.876922249794006348e-01,-2.059168964624404907e-01,-5.123718380928039551e-01,1.298204213380813599e-01,-4.708072841167449951e-01,-7.663480937480926514e-02,-7.667621374130249023e-01,-4.202481508255004883e-01,-5.616761445999145508e-01,-1.826734244823455811e-01,-3.733486235141754150e-01,-4.934994876384735107e-01,-5.805446505546569824e-01
-2.799645066261291504e-01,-1.876238584518432617e-01,-2.059241831302642822e-01,-5.123361945152282715e-01,1.299580931663513184e-01,-4.708020985126495361e-01,-7.658551633358001709e-02,-7.666639089584350586e-01,-4.202587902545928955e-01,-5.618044734001159668e-01,-1.826409995555877686e-01,-3.734434843063354492e-01,-4.934390783309936523e-01,-5.805740952491760254e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
-2.799830138683319092e-01,-1.875992715358734131e-01,-2.059227377176284790e-01,-5.123527050018310547e-01,1.299952566623687744e-01,-4.707919657230377197e-01,-7.658097147941589355e-02,-7.666321992874145508e-01,-4.202639162540435791e-01,-5.618459582328796387e-01,-1.826091855764389038e-01,-3.734719455242156982e-01,-4.934125840663909912e-01,-5.805670022964477539e-01
