-1.867172680795192719e-02,-1.991028338670730591e-02,2.367541752755641937e-02,-4.139955043792724609e-01,4.353010952472686768e-01,-3.191318511962890625e-01,2.493418157100677490e-01,-5.636749267578125000e-01,-2.325348109006881714e-01,-1.952386349439620972e-01,1.178740561008453369e-01,-7.874674350023269653e-02,-3.102479577064514160e-01,-3.888879418373107910e-01
-1.888564787805080414e-02,-2.035180479288101196e-02,2.377895824611186981e-02,-4.138327836990356445e-01,4.355752468109130859e-01,-3.194363415241241455e-01,2.493659853935241699e-01,-5.621255636215209961e-01,-2.326033413410186768e-01,-1.980324536561965942e-01,1.179221719503402710e-01,-7.890018075704574585e-02,-3.102572560310363770e-01,-3.888350725173950195e-01
-1.989242993295192719e-02,-1.983119547367095947e-02,2.353828214108943939e-02,-4.140506386756896973e-01,4.356907904148101807e-01,-3.195530176162719727e-01,2.494399696588516235e-01,-5.620640516281127930e-01,-2.320244610309600830e-01,-1.993382126092910767e-01,1.180530339479446411e-01,-7.867478579282760620e-02,-3.103196620941162109e-01,-3.890034556388854980e-01
-1.898084394633769989e-02,-1.994458585977554321e-02,2.343997173011302948e-02,-4.139166772365570068e-01,4.348836839199066162e-01,-3.187119066715240479e-01,2.496235519647598267e-01,-5.648810863494873047e-01,-2.322124987840652466e-01,-1.979983299970626831e-01,1.155657023191452026e-01,-8.169897645711898804e-02,-3.105389475822448730e-01,-3.896448612213134766e-01
-1.951982639729976654e-02,-2.036727964878082275e-02,1.823766343295574188e-02,-4.133736491203308105e-01,4.340448081493377686e-01,-3.185795843601226807e-01,2.498990893363952637e-01,-5.652809143066406250e-01,-2.326446473598480225e-01,-2.018193304538726807e-01,1.119835525751113892e-01,-8.537966758012771606e-02,-3.101944625377655029e-01,-3.903148770332336426e-01
-1.790475659072399139e-02,-2.086681127548217773e-02,2.152854762971401215e-02,-4.126003086566925049e-01,4.353779852390289307e-01,-3.187868893146514893e-01,2.495917528867721558e-01,-5.648977160453796387e-01,-2.389586865901947021e-01,-2.087415307760238647e-01,1.108020246028900146e-01,-8.668508380651473999e-02,-3.103431165218353271e-01,-3.904959559440612793e-01
-1.891346834599971771e-02,-2.053515613079071045e-02,2.001473121345043182e-02,-4.129755496978759766e-01,4.348987638950347900e-01,-3.188851475715637207e-01,2.495873123407363892e-01,-5.626899003982543945e-01,-2.370285391807556152e-01,-2.078227847814559937e-01,1.111716032028198242e-01,-8.616057783365249634e-02,-3.097800612449645996e-01,-3.892818689346313477e-01
-1.820523105561733246e-02,-1.959410309791564941e-02,2.282834611833095551e-02,-4.129416048526763916e-01,4.351535737514495850e-01,-3.187681734561920166e-01,2.493301331996917725e-01,-5.632560253143310547e-01,-2.317552268505096436e-01,-2.033812701702117920e-01,1.157221049070358276e-01,-8.613406866788864136e-02,-3.098833858966827393e-01,-3.886490464210510254e-01
-1.879869215190410614e-02,-2.091009914875030518e-02,1.856147311627864838e-02,-4.137885570526123047e-01,4.333261549472808838e-01,-3.190313875675201416e-01,2.496737241744995117e-01,-5.640212297439575195e-01,-2.320247590541839600e-01,-1.964168697595596313e-01,1.133187860250473022e-01,-8.597315102815628052e-02,-3.100453913211822510e-01,-3.893142938613891602e-01
-1.692072860896587372e-02,-2.067603915929794312e-02,1.729303412139415741e-02,-4.131708145141601562e-01,4.340847134590148926e-01,-3.194386661052703857e-01,2.494379729032516479e-01,-5.640334486961364746e-01,-2.313950806856155396e-01,-1.966468393802642822e-01,1.114306002855300903e-01,-8.275777846574783325e-02,-3.102267682552337646e-01,-3.890331983566284180e-01
-1.831940375268459320e-02,-1.676139235496520996e-02,2.211950533092021942e-02,-4.127572178840637207e-01,4.352070987224578857e-01,-3.188000917434692383e-01,2.497049570083618164e-01,-5.635677576065063477e-01,-2.317425012588500977e-01,-1.948646157979965210e-01,1.138925403356552124e-01,-8.164637535810470581e-02,-3.098168373107910156e-01,-3.893687725067138672e-01
-1.887492649257183075e-02,-1.978494226932525635e-02,2.296012453734874725e-02,-4.130303859710693359e-01,4.349669516086578369e-01,-3.185246288776397705e-01,2.497796267271041870e-01,-5.641215443611145020e-01,-2.333140522241592407e-01,-2.012365758419036865e-01,1.117991358041763306e-01,-8.577149361371994019e-02,-3.103289604187011719e-01,-3.903967738151550293e-01
-2.031168155372142792e-02,-2.058646827936172485e-02,2.272754721343517303e-02,-4.136254489421844482e-01,4.349586665630340576e-01,-3.188083767890930176e-01,2.495425343513488770e-01,-5.630500316619873047e-01,-2.302521765232086182e-01,-2.023672461509704590e-01,1.114845424890518188e-01,-8.425431698560714722e-02,-3.103067278861999512e-01,-3.898394703865051270e-01
-2.090474031865596771e-02,-2.102504670619964600e-02,2.191208116710186005e-02,-4.128605127334594727e-01,4.356534779071807861e-01,-3.190109133720397949e-01,2.498528659343719482e-01,-5.635794401168823242e-01,-2.380624115467071533e-01,-2.108081430196762085e-01,1.102718561887741089e-01,-8.273076266050338745e-02,-3.103251457214355469e-01,-3.916198611259460449e-01
-2.061092667281627655e-02,-2.062231302261352539e-02,2.264000289142131805e-02,-4.127997159957885742e-01,4.361441135406494141e-01,-3.188471198081970215e-01,2.496605068445205688e-01,-5.626282691955566406e-01,-2.382141947746276855e-01,-2.165528386831283569e-01,1.108966618776321411e-01,-8.454708009958267212e-02,-3.103594183921813965e-01,-3.907778263092041016e-01
-1.824553124606609344e-02,-1.971438527107238770e-02,2.408756129443645477e-02,-4.131443798542022705e-01,4.353943169116973877e-01,-3.185748159885406494e-01,2.494561374187469482e-01,-5.626291632652282715e-01,-2.355694770812988281e-01,-2.065242379903793335e-01,1.114816516637802124e-01,-8.334679156541824341e-02,-3.101832866668701172e-01,-3.887453079223632812e-01
-1.842963509261608124e-02,-2.055845409631729126e-02,2.229840867221355438e-02,-4.137035608291625977e-01,4.339275658130645752e-01,-3.190362751483917236e-01,2.496694326400756836e-01,-5.610507130622863770e-01,-2.327547073364257812e-01,-1.986529082059860229e-01,1.138724535703659058e-01,-8.539291471242904663e-02,-3.102186918258666992e-01,-3.886982202529907227e-01
-1.779766194522380829e-02,-2.025119960308074951e-02,2.024283073842525482e-02,-4.130443930625915527e-01,4.332209825515747070e-01,-3.193754851818084717e-01,2.494257539510726929e-01,-5.616705417633056641e-01,-2.313746809959411621e-01,-1.952042132616043091e-01,1.165101975202560425e-01,-8.582232147455215454e-02,-3.100908398628234863e-01,-3.892503380775451660e-01
-1.724342070519924164e-02,-1.747187227010726929e-02,2.012597583234310150e-02,-4.131560623645782471e-01,4.352134466171264648e-01,-3.196506500244140625e-01,2.491271644830703735e-01,-5.625090599060058594e-01,-2.320054471492767334e-01,-2.005848735570907593e-01,1.171614229679107666e-01,-8.176415413618087769e-02,-3.105320930480957031e-01,-3.894413709640502930e-01
-1.875009946525096893e-02,-1.990812271833419800e-02,2.291618846356868744e-02,-4.136206507682800293e-01,4.357551932334899902e-01,-3.194761872291564941e-01,2.491775155067443848e-01,-5.626820325851440430e-01,-2.326543778181076050e-01,-2.019209116697311401e-01,1.176338344812393188e-01,-7.955119758844375610e-02,-3.102608919143676758e-01,-3.894303441047668457e-01
-1.806793175637722015e-02,-1.812550425529479980e-02,2.314533852040767670e-02,-4.138890802860260010e-01,4.359382688999176025e-01,-3.191157281398773193e-01,2.491565644741058350e-01,-5.638110041618347168e-01,-2.319049388170242310e-01,-2.023718357086181641e-01,1.179545819759368896e-01,-7.885835319757461548e-02,-3.103664517402648926e-01,-3.890280127525329590e-01
-1.956584118306636810e-02,-2.128237485885620117e-02,2.359518222510814667e-02,-4.141057431697845459e-01,4.351254403591156006e-01,-3.192792236804962158e-01,2.493445724248886108e-01,-5.612704753875732422e-01,-2.326410114765167236e-01,-2.000087350606918335e-01,1.124917119741439819e-01,-7.899326831102371216e-02,-3.106960952281951904e-01,-3.892595171928405762e-01
-1.915472559630870819e-02,-2.044365555047988892e-02,1.338264159858226776e-02,-4.132019281387329102e-01,4.337829947471618652e-01,-3.193326890468597412e-01,2.501968145370483398e-01,-5.614475011825561523e-01,-2.336549907922744751e-01,-2.021806985139846802e-01,1.112649291753768921e-01,-8.294833451509475708e-02,-3.100662529468536377e-01,-3.905355334281921387e-01
-1.993037573993206024e-02,-2.072618156671524048e-02,1.410825364291667938e-02,-4.124726355075836182e-01,4.347875416278839111e-01,-3.192389011383056641e-01,2.498256117105484009e-01,-5.624253749847412109e-01,-2.394586205482482910e-01,-2.084048539400100708e-01,1.104048043489456177e-01,-8.594941347837448120e-02,-3.101935982704162598e-01,-3.911003470420837402e-01
-1.991865597665309906e-02,-1.976258307695388794e-02,2.201135270297527313e-02,-4.130935668945312500e-01,4.349711835384368896e-01,-3.187484145164489746e-01,2.492419034242630005e-01,-5.626096725463867188e-01,-2.349141389131546021e-01,-1.993298977613449097e-01,1.102627068758010864e-01,-8.635946363210678101e-02,-3.101612329483032227e-01,-3.885669708251953125e-01
-1.843551360070705414e-02,-2.000470459461212158e-02,2.282631210982799530e-02,-4.127153456211090088e-01,4.346537888050079346e-01,-3.187431693077087402e-01,2.493735253810882568e-01,-5.634966492652893066e-01,-2.325343042612075806e-01,-2.007640600204467773e-01,1.110052764415740967e-01,-8.600477129220962524e-02,-3.102782964706420898e-01,-3.893544673919677734e-01
-1.894950680434703827e-02,-2.123997360467910767e-02,1.802703551948070526e-02,-4.131348729133605957e-01,4.339598417282104492e-01,-3.195255100727081299e-01,2.499489635229110718e-01,-5.601181983947753906e-01,-2.332049012184143066e-01,-1.982472389936447144e-01,1.109203845262527466e-01,-8.472926169633865356e-02,-3.098874986171722412e-01,-3.896279931068420410e-01
-1.912217400968074799e-02,-2.082157135009765625e-02,2.058286778628826141e-02,-4.129370748996734619e-01,4.349283277988433838e-01,-3.193594515323638916e-01,2.493968605995178223e-01,-5.609295964241027832e-01,-2.325898259878158569e-01,-1.976306587457656860e-01,1.105946600437164307e-01,-8.108153194189071655e-02,-3.105998635292053223e-01,-3.897573351860046387e-01
-1.819479279220104218e-02,-1.967097818851470947e-02,2.282409183681011200e-02,-4.125672578811645508e-01,4.352372586727142334e-01,-3.190179467201232910e-01,2.496243715286254883e-01,-5.625472068786621094e-01,-2.314243167638778687e-01,-1.952399164438247681e-01,1.126832664012908936e-01,-7.891065627336502075e-02,-3.098921477794647217e-01,-3.891541957855224609e-01
-1.779184304177761078e-02,-2.012421190738677979e-02,2.208991162478923798e-02,-4.125092327594757080e-01,4.355948865413665771e-01,-3.189044296741485596e-01,2.497048079967498779e-01,-5.630067586898803711e-01,-2.322168499231338501e-01,-1.995877772569656372e-01,1.149858534336090088e-01,-7.890180498361587524e-02,-3.098918795585632324e-01,-3.898622393608093262e-01
-1.574051193892955780e-02,-1.746074110269546509e-02,1.941802911460399628e-02,-4.124887585639953613e-01,4.351641833782196045e-01,-3.184278607368469238e-01,2.497531026601791382e-01,-5.634212493896484375e-01,-2.321954369544982910e-01,-2.028954476118087769e-01,1.138912886381149292e-01,-8.096944540739059448e-02,-3.098854422569274902e-01,-3.894264698028564453e-01
-1.849984191358089447e-02,-2.033867686986923218e-02,1.978613995015621185e-02,-4.133683443069458008e-01,4.346295893192291260e-01,-3.184927105903625488e-01,2.495995163917541504e-01,-5.635414123535156250e-01,-2.326425313949584961e-01,-2.030386775732040405e-01,1.132313758134841919e-01,-8.574195951223373413e-02,-3.102589547634124756e-01,-3.897508978843688965e-01
-2.012689225375652313e-02,-2.144898474216461182e-02,2.202494256198406219e-02,-4.133667945861816406e-01,4.351114034652709961e-01,-3.189465999603271484e-01,2.496200650930404663e-01,-5.635010004043579102e-01,-2.373330891132354736e-01,-2.078170329332351685e-01,1.111609488725662231e-01,-8.671837300062179565e-02,-3.104931116104125977e-01,-3.908388018608093262e-01
-1.855721883475780487e-02,-2.029180526733398438e-02,2.168928645551204681e-02,-4.133488535881042480e-01,4.325554072856903076e-01,-3.190570473670959473e-01,2.488357871770858765e-01,-5.636131167411804199e-01,-2.388825118541717529e-01,-2.042310088872909546e-01,1.110584586858749390e-01,-8.683706074953079224e-02,-3.103552460670471191e-01,-3.900306224822998047e-01
-1.878137700259685516e-02,-1.905459165573120117e-02,2.374879829585552216e-02,-4.134786128997802734e-01,4.339640736579895020e-01,-3.185011446475982666e-01,2.491309046745300293e-01,-5.647519826889038086e-01,-2.322395145893096924e-01,-1.992622166872024536e-01,1.128722727298736572e-01,-8.615613728761672974e-02,-3.102789521217346191e-01,-3.886547684669494629e-01
-1.954658888280391693e-02,-2.096503227949142456e-02,2.248275838792324066e-02,-4.138420522212982178e-01,4.334127604961395264e-01,-3.187992572784423828e-01,2.474846392869949341e-01,-5.643172264099121094e-01,-2.326816916465759277e-01,-1.980612426996231079e-01,1.117307543754577637e-01,-8.606750518083572388e-02,-3.104187846183776855e-01,-3.895704746246337891e-01
-1.924463920295238495e-02,-2.137997746467590332e-02,2.137084119021892548e-02,-4.129245877265930176e-01,4.341883361339569092e-01,-3.191184401512145996e-01,2.484663128852844238e-01,-5.631175041198730469e-01,-2.329497039318084717e-01,-2.023158222436904907e-01,1.106997877359390259e-01,-8.633727580308914185e-02,-3.103329539299011230e-01,-3.900813460350036621e-01
-1.996356062591075897e-02,-2.080880105495452881e-02,2.063049189746379852e-02,-4.134064316749572754e-01,4.343654513359069824e-01,-3.192759454250335693e-01,2.493461668491363525e-01,-5.629374980926513672e-01,-2.320656478404998779e-01,-1.980249136686325073e-01,1.108646988868713379e-01,-8.261349052190780640e-02,-3.098779916763305664e-01,-3.891741037368774414e-01
-1.915988884866237640e-02,-2.154337614774703979e-02,1.700907759368419647e-02,-4.128860831260681152e-01,4.339320063591003418e-01,-3.196533918380737305e-01,2.501437664031982422e-01,-5.601185560226440430e-01,-2.338846027851104736e-01,-1.958115994930267334e-01,1.105757206678390503e-01,-8.290094882249832153e-02,-3.100101351737976074e-01,-3.901209831237792969e-01
-1.961390487849712372e-02,-2.093994617462158203e-02,1.816420070827007294e-02,-4.125131368637084961e-01,4.345736205577850342e-01,-3.195546567440032959e-01,2.501607835292816162e-01,-5.607136487960815430e-01,-2.398213595151901245e-01,-2.021555602550506592e-01,1.103558689355850220e-01,-8.575398474931716919e-02,-3.101841807365417480e-01,-3.910421729087829590e-01
-2.036962471902370453e-02,-2.043865621089935303e-02,2.139540575444698334e-02,-4.127229750156402588e-01,4.364638030529022217e-01,-3.192269504070281982e-01,2.492540627717971802e-01,-5.606217980384826660e-01,-2.394044250249862671e-01,-2.168509513139724731e-01,1.113957017660140991e-01,-8.682935684919357300e-02,-3.107602596282958984e-01,-3.906557559967041016e-01
-2.148167602717876434e-02,-2.230473607778549194e-02,2.405521087348461151e-02,-4.135867357254028320e-01,4.355686604976654053e-01,-3.188157081604003906e-01,2.492876648902893066e-01,-5.615570545196533203e-01,-2.397756874561309814e-01,-2.140154987573623657e-01,1.114654839038848877e-01,-8.670302480459213257e-02,-3.100184202194213867e-01,-3.898288607597351074e-01
-2.066109888255596161e-02,-2.366097271442413330e-02,2.300325594842433929e-02,-4.129297435283660889e-01,4.388004839420318604e-01,-3.201920092105865479e-01,2.500917017459869385e-01,-5.592535734176635742e-01,-2.380404770374298096e-01,-2.094993144273757935e-01,1.124409288167953491e-01,-7.985847443342208862e-02,-3.105484545230865479e-01,-3.891518712043762207e-01
-1.909725926816463470e-02,-1.989186555147171021e-02,2.323978953063488007e-02,-4.133477807044982910e-01,4.368052184581756592e-01,-3.190057575702667236e-01,2.501502633094787598e-01,-5.597988367080688477e-01,-2.326695173978805542e-01,-2.009179443120956421e-01,1.138952821493148804e-01,-8.060734719038009644e-02,-3.097762465476989746e-01,-3.878802061080932617e-01
-1.849544607102870941e-02,-1.972361654043197632e-02,2.458722703158855438e-02,-4.137490987777709961e-01,4.344151914119720459e-01,-3.191057145595550537e-01,2.501091361045837402e-01,-5.608159899711608887e-01,-2.314568161964416504e-01,-1.897272616624832153e-01,1.170682758092880249e-01,-8.473885804414749146e-02,-3.098202347755432129e-01,-3.885895013809204102e-01
-1.941662840545177460e-02,-2.009861171245574951e-02,2.373198978602886200e-02,-4.148188233375549316e-01,4.333508312702178955e-01,-3.203303515911102295e-01,2.494888305664062500e-01,-5.604306459426879883e-01,-2.252631783485412598e-01,-1.814779639244079590e-01,1.181188523769378662e-01,-8.053604513406753540e-02,-3.107230663299560547e-01,-3.916553854942321777e-01
-1.315785758197307587e-02,-1.846265792846679688e-02,1.560959778726100922e-02,-4.137634932994842529e-01,4.340775609016418457e-01,-3.213710486888885498e-01,2.526854276657104492e-01,-5.630397200584411621e-01,-2.293573319911956787e-01,-1.899472922086715698e-01,1.139193624258041382e-01,-7.790062576532363892e-02,-3.134392499923706055e-01,-3.965286016464233398e-01
