-9.382051229476928711e-02,-9.263832867145538330e-02,3.765984773635864258e-01,-3.470622897148132324e-01,5.293495655059814453e-01,-3.865788280963897705e-01,2.336295843124389648e-01,-4.855869114398956299e-01,-2.154973000288009644e-01,-7.234133481979370117e-01,1.885716766119003296e-01,-5.903072655200958252e-03,-3.484110534191131592e-01,-3.095996975898742676e-01
-9.471679478883743286e-02,-9.320060163736343384e-02,3.804575800895690918e-01,-3.499623537063598633e-01,5.297800898551940918e-01,-3.833895027637481689e-01,2.331850826740264893e-01,-4.836512804031372070e-01,-2.156750559806823730e-01,-7.283501029014587402e-01,1.820347160100936890e-01,-6.359361112117767334e-03,-3.475207388401031494e-01,-3.119172453880310059e-01
-9.488160163164138794e-02,-9.186919033527374268e-02,3.809859752655029297e-01,-3.502257466316223145e-01,5.305664539337158203e-01,-3.850158154964447021e-01,2.335188239812850952e-01,-4.815523028373718262e-01,-2.144365012645721436e-01,-7.311186194419860840e-01,1.829553693532943726e-01,-9.731896221637725830e-03,-3.457355797290802002e-01,-3.117670416831970215e-01
-9.729674458503723145e-02,-9.451712667942047119e-02,3.813260793685913086e-01,-3.500314950942993164e-01,5.306880474090576172e-01,-3.799253404140472412e-01,2.340284585952758789e-01,-4.816938936710357666e-01,-2.101144641637802124e-01,-7.285719513893127441e-01,1.828291714191436768e-01,-5.945898592472076416e-03,-3.388901054859161377e-01,-3.079103529453277588e-01
-1.002592742443084717e-01,-9.898550808429718018e-02,3.809805512428283691e-01,-3.500273227691650391e-01,5.301132202148437500e-01,-3.780685663223266602e-01,2.348749339580535889e-01,-4.786810874938964844e-01,-2.142104804515838623e-01,-7.293255329132080078e-01,1.824052780866622925e-01,-9.103424847126007080e-03,-3.347002267837524414e-01,-3.119500279426574707e-01
-1.018468439579010010e-01,-1.008164584636688232e-01,3.752004802227020264e-01,-3.484387099742889404e-01,5.313069820404052734e-01,-3.765878379344940186e-01,2.383616864681243896e-01,-4.775117933750152588e-01,-2.140864729881286621e-01,-7.298961281776428223e-01,1.849452406167984009e-01,-1.077692955732345581e-02,-3.299143314361572266e-01,-3.086020350456237793e-01
-1.025480031967163086e-01,-1.010403111577033997e-01,3.718419969081878662e-01,-3.504294455051422119e-01,5.318673849105834961e-01,-3.785225450992584229e-01,2.358774840831756592e-01,-4.770837724208831787e-01,-2.118288874626159668e-01,-7.267867326736450195e-01,1.862930655479431152e-01,-7.587648928165435791e-03,-3.298557102680206299e-01,-3.059747219085693359e-01
-1.012779772281646729e-01,-1.009889170527458191e-01,3.785396218299865723e-01,-3.490238487720489502e-01,5.299651026725769043e-01,-3.786731660366058350e-01,2.353370189666748047e-01,-4.779569208621978760e-01,-2.109402418136596680e-01,-7.262920141220092773e-01,1.871061474084854126e-01,-1.946025341749191284e-02,-3.306703269481658936e-01,-3.064161837100982666e-01
-8.594954758882522583e-02,-8.727824687957763672e-02,3.779932856559753418e-01,-3.470689058303833008e-01,5.140267014503479004e-01,-3.754080533981323242e-01,2.313496917486190796e-01,-4.820275604724884033e-01,-2.100655585527420044e-01,-7.320328354835510254e-01,1.932752579450607300e-01,-1.121824160218238831e-01,-3.312549293041229248e-01,-3.136116266250610352e-01
-7.288602739572525024e-02,-8.127913624048233032e-02,3.823761343955993652e-01,-3.452151417732238770e-01,4.771019518375396729e-01,-3.736564218997955322e-01,2.178521156311035156e-01,-4.905284047126770020e-01,-2.183703482151031494e-01,-7.471339702606201172e-01,1.965274959802627563e-01,-2.705801427364349365e-01,-3.366671502590179443e-01,-3.218939304351806641e-01
-7.567704468965530396e-02,-7.574867457151412964e-02,3.583958148956298828e-01,-3.585616648197174072e-01,4.377687871456146240e-01,-3.839056491851806641e-01,1.824316084384918213e-01,-4.901289641857147217e-01,-2.225289195775985718e-01,-7.665524482727050781e-01,1.907106190919876099e-01,-3.568339347839355469e-01,-3.417252600193023682e-01,-3.333675265312194824e-01
-9.816065430641174316e-02,-7.123432308435440063e-02,3.591345846652984619e-01,-3.643185496330261230e-01,4.301549494266510010e-01,-3.877834081649780273e-01,1.584943234920501709e-01,-4.899953901767730713e-01,-2.240939289331436157e-01,-7.625662684440612793e-01,1.760281026363372803e-01,-3.094989359378814697e-01,-3.395692408084869385e-01,-3.312706351280212402e-01
-1.024946272373199463e-01,-3.647642582654953003e-02,3.613989949226379395e-01,-3.639797270298004150e-01,4.478489458560943604e-01,-3.895508348941802979e-01,1.607961505651473999e-01,-4.803651273250579834e-01,-2.303480654954910278e-01,-7.269762754440307617e-01,1.718193441629409790e-01,-2.294549047946929932e-01,-3.385445177555084229e-01,-3.270529508590698242e-01
-1.022687107324600220e-01,-4.058733582496643066e-02,3.758397400379180908e-01,-3.658708930015563965e-01,4.635798633098602295e-01,-3.787548840045928955e-01,1.667517125606536865e-01,-4.813396036624908447e-01,-2.282537221908569336e-01,-7.176469564437866211e-01,1.736850738525390625e-01,-1.459438502788543701e-01,-3.314078450202941895e-01,-3.338425159454345703e-01
-9.630991518497467041e-02,-2.488201856613159180e-02,3.768216967582702637e-01,-3.559795618057250977e-01,4.726339280605316162e-01,-3.276478350162506104e-01,1.843879371881484985e-01,-4.875063598155975342e-01,-2.302133888006210327e-01,-7.246452569961547852e-01,1.644653528928756714e-01,-1.188395991921424866e-01,-2.920347154140472412e-01,-3.414513468742370605e-01
-8.530005812644958496e-02,-5.788274854421615601e-02,3.788388967514038086e-01,-3.465856313705444336e-01,4.894253015518188477e-01,-3.243564069271087646e-01,1.974156796932220459e-01,-4.896877706050872803e-01,-2.259734719991683960e-01,-7.338527441024780273e-01,1.683644056320190430e-01,-7.641204446554183960e-02,-2.875443696975708008e-01,-3.233199715614318848e-01
-6.960542500019073486e-02,-6.998725235462188721e-02,3.720425963401794434e-01,-3.411852121353149414e-01,5.079894065856933594e-01,-3.481294512748718262e-01,2.153991907835006714e-01,-4.912556409835815430e-01,-2.256853580474853516e-01,-7.333513498306274414e-01,1.767156273126602173e-01,-3.604774922132492065e-02,-3.122977018356323242e-01,-2.860787510871887207e-01
-6.557939946651458740e-02,-6.746749579906463623e-02,3.733230829238891602e-01,-3.455731868743896484e-01,5.198790431022644043e-01,-3.716112971305847168e-01,2.264579981565475464e-01,-4.852215945720672607e-01,-2.309956550598144531e-01,-7.333763837814331055e-01,1.870796531438827515e-01,-2.034799009561538696e-02,-3.367204368114471436e-01,-2.623922824859619141e-01
-6.221256405115127563e-02,-6.307537853717803955e-02,3.759948313236236572e-01,-3.475543856620788574e-01,5.295035243034362793e-01,-3.893711268901824951e-01,2.330427169799804688e-01,-4.789377748966217041e-01,-2.251035124063491821e-01,-7.383213043212890625e-01,1.936414986848831177e-01,-2.029163390398025513e-02,-3.537636995315551758e-01,-2.472872287034988403e-01
-6.481666862964630127e-02,-6.465636193752288818e-02,3.795224428176879883e-01,-3.490933775901794434e-01,5.302498936653137207e-01,-3.975219428539276123e-01,2.353606820106506348e-01,-4.738510549068450928e-01,-2.205403000116348267e-01,-7.368391156196594238e-01,1.962419301271438599e-01,-2.618744224309921265e-02,-3.588068485260009766e-01,-2.392746359109878540e-01
-6.489691138267517090e-02,-6.586100906133651733e-02,3.843870460987091064e-01,-3.493700027465820312e-01,5.266150236129760742e-01,-4.007923901081085205e-01,2.347028255462646484e-01,-4.716046750545501709e-01,-2.149174809455871582e-01,-7.321228981018066406e-01,1.936615854501724243e-01,-3.526452928781509399e-02,-3.625802695751190186e-01,-2.377588897943496704e-01
-5.854260176420211792e-02,-6.661202013492584229e-02,3.894930779933929443e-01,-3.414807319641113281e-01,5.230085253715515137e-01,-3.992834985256195068e-01,2.443981319665908813e-01,-4.729329347610473633e-01,-2.149807214736938477e-01,-7.346709966659545898e-01,1.916093975305557251e-01,-9.844014793634414673e-02,-3.646643459796905518e-01,-2.529112100601196289e-01
-5.413559824228286743e-02,-6.603900343179702759e-02,3.856281638145446777e-01,-3.427334725856781006e-01,5.177758336067199707e-01,-3.992708027362823486e-01,2.540823817253112793e-01,-4.716266691684722900e-01,-2.185898125171661377e-01,-7.390068769454956055e-01,1.926068812608718872e-01,-1.742354333400726318e-01,-3.650702834129333496e-01,-2.725366950035095215e-01
-5.817123502492904663e-02,-6.436575204133987427e-02,3.794928789138793945e-01,-3.471926450729370117e-01,5.153815150260925293e-01,-4.030013382434844971e-01,2.551146149635314941e-01,-4.681746661663055420e-01,-2.212378829717636108e-01,-7.407781481742858887e-01,1.908144205808639526e-01,-2.033386826515197754e-01,-3.657797873020172119e-01,-2.853770256042480469e-01
-6.491389870643615723e-02,-5.987235158681869507e-02,3.820950388908386230e-01,-3.473875522613525391e-01,5.148195028305053711e-01,-4.012832939624786377e-01,2.493774890899658203e-01,-4.669960439205169678e-01,-2.216964811086654663e-01,-7.322010993957519531e-01,1.849929839372634888e-01,-1.819475293159484863e-01,-3.616415560245513916e-01,-2.905861735343933105e-01
-6.528854370117187500e-02,-6.084813177585601807e-02,3.804394304752349854e-01,-3.501859903335571289e-01,4.942829012870788574e-01,-3.941936194896697998e-01,2.246427685022354126e-01,-4.682903289794921875e-01,-2.227293998003005981e-01,-7.406067252159118652e-01,1.844940036535263062e-01,-1.942211389541625977e-01,-3.553103804588317871e-01,-3.015180826187133789e-01
-7.084531337022781372e-02,-5.996870994567871094e-02,3.764028549194335938e-01,-3.570597171783447266e-01,4.878916740417480469e-01,-3.951854407787322998e-01,1.985674798488616943e-01,-4.705962240695953369e-01,-2.166359126567840576e-01,-7.337974309921264648e-01,1.806113570928573608e-01,-1.654364466667175293e-01,-3.541464507579803467e-01,-2.969830632209777832e-01
-7.813709974288940430e-02,-6.517259031534194946e-02,3.780516982078552246e-01,-3.581300377845764160e-01,5.029673576354980469e-01,-3.989338576793670654e-01,1.915433704853057861e-01,-4.748054444789886475e-01,-2.228837907314300537e-01,-7.304193973541259766e-01,1.731080859899520874e-01,-8.359152823686599731e-02,-3.541971743106842041e-01,-2.888612747192382812e-01
-7.438093423843383789e-02,-1.053181737661361694e-01,3.819990158081054688e-01,-3.653525114059448242e-01,5.195229053497314453e-01,-3.935248851776123047e-01,2.035148888826370239e-01,-4.942575991153717041e-01,-2.694637775421142578e-01,-7.286156415939331055e-01,1.667756289243698120e-01,-3.552458435297012329e-02,-3.491863310337066650e-01,-2.928262948989868164e-01
-8.725610375404357910e-02,-2.685902118682861328e-01,3.966259062290191650e-01,-3.837127983570098877e-01,5.252786874771118164e-01,-3.810605704784393311e-01,2.141825556755065918e-01,-5.048758983612060547e-01,-3.475290238857269287e-01,-7.355393171310424805e-01,1.505238860845565796e-01,-3.302947431802749634e-02,-3.381084501743316650e-01,-3.026541471481323242e-01
-9.912577271461486816e-02,-3.264443874359130859e-01,3.895867168903350830e-01,-3.978869318962097168e-01,5.327810049057006836e-01,-3.766480088233947754e-01,2.182916700839996338e-01,-5.005080103874206543e-01,-3.451994955539703369e-01,-7.379307150840759277e-01,1.516405493021011353e-01,-4.127142578363418579e-02,-3.329182565212249756e-01,-2.937044501304626465e-01
-1.024357527494430542e-01,-3.017576634883880615e-01,3.798954486846923828e-01,-4.018180072307586670e-01,5.335702896118164062e-01,-3.736431300640106201e-01,2.215444445610046387e-01,-4.906731843948364258e-01,-3.370669186115264893e-01,-7.384903430938720703e-01,1.525316387414932251e-01,-4.515919834375381470e-02,-3.290165960788726807e-01,-2.881200313568115234e-01
-1.022694855928421021e-01,-1.155034154653549194e-01,3.674339056015014648e-01,-3.806080818176269531e-01,5.401630401611328125e-01,-3.763063848018646240e-01,2.146142125129699707e-01,-4.760144650936126709e-01,-2.264315485954284668e-01,-7.381402254104614258e-01,1.755006164312362671e-01,-4.333347827196121216e-02,-3.352330029010772705e-01,-2.653361558914184570e-01
-9.789405763149261475e-02,1.222125068306922913e-02,3.718670606613159180e-01,-3.671573102474212646e-01,5.317478179931640625e-01,-3.767915964126586914e-01,2.007800638675689697e-01,-4.924500584602355957e-01,-1.277936846017837524e-01,-7.403022050857543945e-01,1.986993700265884399e-01,-3.689367324113845825e-02,-3.355913758277893066e-01,-2.720117568969726562e-01
-9.391114860773086548e-02,4.021654278039932251e-02,3.747645616531372070e-01,-3.626298010349273682e-01,5.248308181762695312e-01,-3.816378414630889893e-01,1.896612644195556641e-01,-4.988735914230346680e-01,-9.729260206222534180e-02,-7.296617031097412109e-01,1.996133476495742798e-01,-2.970800548791885376e-02,-3.387340009212493896e-01,-2.843944430351257324e-01
-9.326621890068054199e-02,9.033270180225372314e-03,3.801340162754058838e-01,-3.622603118419647217e-01,5.205693840980529785e-01,-3.914259076118469238e-01,1.838961690664291382e-01,-5.047271251678466797e-01,-1.268599033355712891e-01,-7.230397462844848633e-01,1.916596144437789917e-01,-3.009188920259475708e-02,-3.436515331268310547e-01,-2.982505261898040771e-01
-9.775361418724060059e-02,-3.691287338733673096e-02,3.786941468715667725e-01,-3.656749725341796875e-01,5.224324464797973633e-01,-3.999817371368408203e-01,1.839910447597503662e-01,-5.066026449203491211e-01,-1.411524266004562378e-01,-7.271523475646972656e-01,1.867426484823226929e-01,-3.061041980981826782e-02,-3.464061915874481201e-01,-3.031686544418334961e-01
-9.850856661796569824e-02,2.985302358865737915e-03,3.709421753883361816e-01,-3.646647930145263672e-01,5.258629918098449707e-01,-4.005603492259979248e-01,1.806884258985519409e-01,-4.992971122264862061e-01,-1.179581284523010254e-01,-7.305998206138610840e-01,1.835793852806091309e-01,-2.877066284418106079e-02,-3.500859141349792480e-01,-2.948989868164062500e-01
-9.961201250553131104e-02,4.019341617822647095e-02,3.723741173744201660e-01,-3.643626272678375244e-01,5.248862504959106445e-01,-3.984304070472717285e-01,1.796083152294158936e-01,-4.977923333644866943e-01,-1.054449379444122314e-01,-7.349836230278015137e-01,1.832359582185745239e-01,-2.465214580297470093e-02,-3.498210608959197998e-01,-2.911948561668395996e-01
-9.511251747608184814e-02,3.707735985517501831e-02,3.756102621555328369e-01,-3.630362749099731445e-01,5.226708054542541504e-01,-3.944891393184661865e-01,1.802881062030792236e-01,-5.009106397628784180e-01,-1.108173429965972900e-01,-7.286765575408935547e-01,1.856489032506942749e-01,-2.086872607469558716e-02,-3.463373184204101562e-01,-2.902237176895141602e-01
-9.545430541038513184e-02,4.147730022668838501e-02,3.749007582664489746e-01,-3.611596226692199707e-01,5.229666829109191895e-01,-3.933966457843780518e-01,1.840696930885314941e-01,-5.021321773529052734e-01,-1.006963253021240234e-01,-7.247015833854675293e-01,1.819316595792770386e-01,-2.229323238134384155e-02,-3.485164344310760498e-01,-2.901832163333892822e-01
-9.739749133586883545e-02,3.669371455907821655e-02,3.757207989692687988e-01,-3.604629039764404297e-01,5.227534770965576172e-01,-3.898272812366485596e-01,1.865618824958801270e-01,-5.010145902633666992e-01,-1.071124821901321411e-01,-7.278478741645812988e-01,1.834226846694946289e-01,-2.792122215032577515e-02,-3.455177545547485352e-01,-2.925965487957000732e-01
-9.769122302532196045e-02,3.825542330741882324e-02,3.742888271808624268e-01,-3.610679507255554199e-01,5.228557586669921875e-01,-3.882800638675689697e-01,1.866789162158966064e-01,-5.000966787338256836e-01,-1.022898703813552856e-01,-7.291116118431091309e-01,1.812843233346939087e-01,-2.922410517930984497e-02,-3.442395031452178955e-01,-2.919139564037322998e-01
-9.313222020864486694e-02,3.864163905382156372e-02,3.742285668849945068e-01,-3.608204424381256104e-01,5.224902033805847168e-01,-3.887494206428527832e-01,1.864843368530273438e-01,-4.990549683570861816e-01,-1.012494415044784546e-01,-7.285322546958923340e-01,1.795544177293777466e-01,-2.910698205232620239e-02,-3.457527458667755127e-01,-2.922701835632324219e-01
-9.777571260929107666e-02,3.565470129251480103e-02,3.748618960380554199e-01,-3.615646064281463623e-01,5.240125656127929688e-01,-3.914625942707061768e-01,1.865423023700714111e-01,-4.966505169868469238e-01,-1.087402701377868652e-01,-7.344256043434143066e-01,1.791963875293731689e-01,-3.036273270845413208e-02,-3.463838696479797363e-01,-2.936175465583801270e-01
-1.023445725440979004e-01,5.753608047962188721e-02,3.734851479530334473e-01,-3.658689260482788086e-01,5.259440541267395020e-01,-3.940752446651458740e-01,1.852794587612152100e-01,-4.863086044788360596e-01,-9.484748542308807373e-02,-7.312927246093750000e-01,1.775661557912826538e-01,-2.889876812696456909e-02,-3.498971760272979736e-01,-2.899968028068542480e-01
-9.110333770513534546e-02,6.889246404170989990e-02,3.787916898727416992e-01,-3.605909943580627441e-01,5.292575359344482422e-01,-3.917016088962554932e-01,1.893396973609924316e-01,-4.933227598667144775e-01,-9.844094514846801758e-02,-7.271576523780822754e-01,1.746378391981124878e-01,-3.135729581117630005e-02,-3.491215407848358154e-01,-2.939669489860534668e-01
-8.946967124938964844e-02,5.815359205007553101e-02,3.898369967937469482e-01,-3.526343107223510742e-01,5.315890312194824219e-01,-3.896521031856536865e-01,2.001079767942428589e-01,-4.956474602222442627e-01,-1.147522926330566406e-01,-7.239557504653930664e-01,1.702811270952224731e-01,-4.180882126092910767e-02,-3.470669090747833252e-01,-3.017114996910095215e-01
