-2.729397825896739960e-02,-3.164533972740173340e-01,1.891207508742809296e-02,-4.024475514888763428e-01,4.397919476032257080e-01,-8.551676273345947266e-01,2.259558886289596558e-01,-5.553509593009948730e-01,5.562974810600280762e-01,-2.885762453079223633e-01,2.330814749002456665e-01,-1.300112009048461914e-01,-8.628224134445190430e-01,-4.145690798759460449e-01
-2.460185997188091278e-02,-3.171810805797576904e-01,1.533234678208827972e-02,-4.319612681865692139e-01,4.480137228965759277e-01,-8.498319983482360840e-01,2.307249605655670166e-01,-5.474244356155395508e-01,5.635821819305419922e-01,-2.894339561462402344e-01,2.571365237236022949e-01,-1.263239979743957520e-01,-8.589227199554443359e-01,-4.178364276885986328e-01
-2.740505151450634003e-02,-3.170830011367797852e-01,8.784962818026542664e-03,-4.833258688449859619e-01,4.572977721691131592e-01,-8.451435565948486328e-01,2.278894931077957153e-01,-5.420855283737182617e-01,5.639641880989074707e-01,-2.890039682388305664e-01,2.876505255699157715e-01,-1.113060489296913147e-01,-8.556030988693237305e-01,-4.189213514328002930e-01
-3.115095011889934540e-02,-3.128149509429931641e-01,1.278041861951351166e-02,-5.089642405509948730e-01,4.506259262561798096e-01,-8.435297012329101562e-01,2.226486504077911377e-01,-5.366901159286499023e-01,5.577729344367980957e-01,-2.910543084144592285e-01,3.034126758575439453e-01,-1.264776289463043213e-01,-8.529145717620849609e-01,-4.203944206237792969e-01
-3.596972674131393433e-02,-3.121527731418609619e-01,1.852234266698360443e-02,-4.978901743888854980e-01,4.349881112575531006e-01,-8.503721952438354492e-01,2.156370282173156738e-01,-5.383301973342895508e-01,5.483577251434326172e-01,-2.881181240081787109e-01,2.954302430152893066e-01,-1.462444663047790527e-01,-8.563342094421386719e-01,-4.182952046394348145e-01
-3.499193489551544189e-02,-3.121929168701171875e-01,1.391351036727428436e-02,-4.871141910552978516e-01,4.282853901386260986e-01,-8.515717387199401855e-01,2.163195312023162842e-01,-5.390087366104125977e-01,5.514845848083496094e-01,-2.929049432277679443e-01,2.902424335479736328e-01,-1.569302976131439209e-01,-8.558908700942993164e-01,-4.190372228622436523e-01
-3.503045439720153809e-02,-3.129492998123168945e-01,1.010688208043575287e-02,-4.947053194046020508e-01,4.287495613098144531e-01,-8.500488400459289551e-01,2.157120257616043091e-01,-5.391585826873779297e-01,5.545414090156555176e-01,-2.942539453506469727e-01,2.921336889266967773e-01,-1.550922095775604248e-01,-8.559557199478149414e-01,-4.205331206321716309e-01
-3.657914698123931885e-02,-3.150484561920166016e-01,8.541604503989219666e-03,-4.901928901672363281e-01,4.357701539993286133e-01,-8.518948554992675781e-01,2.160631120204925537e-01,-5.431870222091674805e-01,5.552375316619873047e-01,-2.912454605102539062e-01,2.860237360000610352e-01,-1.399933099746704102e-01,-8.577641248703002930e-01,-4.186611175537109375e-01
-3.424223512411117554e-02,-3.148586750030517578e-01,1.084566675126552582e-02,-4.963499307632446289e-01,4.428209364414215088e-01,-8.495281338691711426e-01,2.192428410053253174e-01,-5.407490730285644531e-01,5.564923286437988281e-01,-2.856701016426086426e-01,2.924909591674804688e-01,-1.327839493751525879e-01,-8.554484844207763672e-01,-4.185712337493896484e-01
-3.599949181079864502e-02,-3.157302439212799072e-01,1.590928249061107635e-02,-4.976750612258911133e-01,4.429762065410614014e-01,-8.517594337463378906e-01,2.175335586071014404e-01,-5.397296547889709473e-01,5.509856939315795898e-01,-2.846879959106445312e-01,2.918235063552856445e-01,-1.311498582363128662e-01,-8.576253652572631836e-01,-4.179823994636535645e-01
-3.518513590097427368e-02,-3.154771924018859863e-01,1.331741176545619965e-02,-4.927819073200225830e-01,4.505537450313568115e-01,-8.532933592796325684e-01,2.195650041103363037e-01,-5.395386815071105957e-01,5.525081753730773926e-01,-2.846940755844116211e-01,2.892962098121643066e-01,-1.170539036393165588e-01,-8.576487302780151367e-01,-4.166049957275390625e-01
-3.337373584508895874e-02,-3.139404952526092529e-01,1.501639746129512787e-02,-4.975380301475524902e-01,4.505889713764190674e-01,-8.498600125312805176e-01,2.208288908004760742e-01,-5.373389124870300293e-01,5.537727475166320801e-01,-2.854707241058349609e-01,2.904197573661804199e-01,-1.220180764794349670e-01,-8.561339378356933594e-01,-4.173471331596374512e-01
-3.512228280305862427e-02,-3.135682046413421631e-01,1.794272474944591522e-02,-4.762552082538604736e-01,4.370586574077606201e-01,-8.540681600570678711e-01,2.164922058582305908e-01,-5.411618947982788086e-01,5.475838780403137207e-01,-2.860275506973266602e-01,2.733350396156311035e-01,-1.353240609169006348e-01,-8.599077463150024414e-01,-4.152733087539672852e-01
-3.317235410213470459e-02,-3.149905204772949219e-01,1.936746202409267426e-02,-4.692820608615875244e-01,4.426964819431304932e-01,-8.547479510307312012e-01,2.190644741058349609e-01,-5.421864986419677734e-01,5.522041320800781250e-01,-2.908475399017333984e-01,2.731724381446838379e-01,-1.283027529716491699e-01,-8.602850437164306641e-01,-4.149801731109619141e-01
-3.274384140968322754e-02,-3.138732910156250000e-01,2.378341369330883026e-02,-4.324474036693572998e-01,4.438901841640472412e-01,-8.611782193183898926e-01,2.187609076499938965e-01,-5.493743419647216797e-01,5.494787693023681641e-01,-2.916255593299865723e-01,2.506638169288635254e-01,-1.206868067383766174e-01,-8.647097349166870117e-01,-4.112629294395446777e-01
-3.017008118331432343e-02,-3.100317120552062988e-01,2.726555429399013519e-02,-4.016053676605224609e-01,4.437355101108551025e-01,-8.608585000038146973e-01,2.239565998315811157e-01,-5.527174472808837891e-01,5.501126646995544434e-01,-2.921956777572631836e-01,2.330848723649978638e-01,-1.248782947659492493e-01,-8.647184371948242188e-01,-4.117152094841003418e-01
-2.703529410064220428e-02,-3.152916133403778076e-01,2.435411326587200165e-02,-3.918958902359008789e-01,4.466964006423950195e-01,-8.588337898254394531e-01,2.301815450191497803e-01,-5.524090528488159180e-01,5.522975325584411621e-01,-2.892513871192932129e-01,2.277629524469375610e-01,-1.209030523896217346e-01,-8.640832901000976562e-01,-4.121119379997253418e-01
-2.575368992984294891e-02,-3.161954879760742188e-01,2.220982871949672699e-02,-3.915892839431762695e-01,4.473018944263458252e-01,-8.559764027595520020e-01,2.328615188598632812e-01,-5.523473620414733887e-01,5.561628341674804688e-01,-2.891082167625427246e-01,2.299323827028274536e-01,-1.238350942730903625e-01,-8.631548881530761719e-01,-4.131772518157958984e-01
-2.559858374297618866e-02,-3.157340884208679199e-01,1.902163587510585785e-02,-3.958761990070343018e-01,4.405535161495208740e-01,-8.544479608535766602e-01,2.314991354942321777e-01,-5.520929098129272461e-01,5.564126372337341309e-01,-2.890546917915344238e-01,2.307894378900527954e-01,-1.301594674587249756e-01,-8.628636598587036133e-01,-4.150906205177307129e-01
-2.662263624370098114e-02,-3.151599764823913574e-01,1.741363666951656342e-02,-4.003856182098388672e-01,4.397374391555786133e-01,-8.544145226478576660e-01,2.302941679954528809e-01,-5.526210069656372070e-01,5.570560693740844727e-01,-2.862730622291564941e-01,2.332379370927810669e-01,-1.269542872905731201e-01,-8.630902767181396484e-01,-4.153338074684143066e-01
-2.782714180648326874e-02,-3.161506056785583496e-01,2.285297028720378876e-02,-4.002071022987365723e-01,4.418888092041015625e-01,-8.531888723373413086e-01,2.291694581508636475e-01,-5.552861690521240234e-01,5.568895936012268066e-01,-2.882472276687622070e-01,2.328006476163864136e-01,-1.297649145126342773e-01,-8.625392913818359375e-01,-4.114800095558166504e-01
-2.836691401898860931e-02,-3.168151676654815674e-01,2.405989728868007660e-02,-4.013331532478332520e-01,4.433875381946563721e-01,-8.547658324241638184e-01,2.272958755493164062e-01,-5.543065071105957031e-01,5.564217567443847656e-01,-2.909632325172424316e-01,2.362730056047439575e-01,-1.260856389999389648e-01,-8.619679212570190430e-01,-4.086738824844360352e-01
-2.724897675216197968e-02,-3.161109089851379395e-01,2.536669932305812836e-02,-4.011638164520263672e-01,4.443522989749908447e-01,-8.549538850784301758e-01,2.272310554981231689e-01,-5.532582998275756836e-01,5.575240850448608398e-01,-2.955290079116821289e-01,2.379468232393264771e-01,-1.275173723697662354e-01,-8.617895841598510742e-01,-4.078599810600280762e-01
-2.721648477017879486e-02,-3.157885670661926270e-01,2.535952441394329071e-02,-4.015747010707855225e-01,4.439030587673187256e-01,-8.549538850784301758e-01,2.257202863693237305e-01,-5.540946722030639648e-01,5.578102469444274902e-01,-2.959869503974914551e-01,2.374218851327896118e-01,-1.271139979362487793e-01,-8.617428541183471680e-01,-4.072746038436889648e-01
-2.617215923964977264e-02,-3.164030015468597412e-01,2.140635065734386444e-02,-4.023622870445251465e-01,4.403490722179412842e-01,-8.551626205444335938e-01,2.258699536323547363e-01,-5.497201681137084961e-01,5.568485856056213379e-01,-2.883661091327667236e-01,2.364557534456253052e-01,-1.299614310264587402e-01,-8.616027832031250000e-01,-4.070643186569213867e-01
-2.698783390223979950e-02,-3.161360621452331543e-01,2.120813541114330292e-02,-4.022479951381683350e-01,4.400094747543334961e-01,-8.555114269256591797e-01,2.256809175014495850e-01,-5.496816635131835938e-01,5.559642910957336426e-01,-2.847543954849243164e-01,2.366225868463516235e-01,-1.300590932369232178e-01,-8.622522354125976562e-01,-4.094861149787902832e-01
-2.739685587584972382e-02,-3.156176805496215820e-01,2.240180037915706635e-02,-4.013578891754150391e-01,4.394274652004241943e-01,-8.548816442489624023e-01,2.255151867866516113e-01,-5.497943162918090820e-01,5.561950802803039551e-01,-2.879837155342102051e-01,2.366013377904891968e-01,-1.327187418937683105e-01,-8.616487979888916016e-01,-4.086541533470153809e-01
-2.701950632035732269e-02,-3.155891001224517822e-01,2.389724366366863251e-02,-4.024659991264343262e-01,4.404073655605316162e-01,-8.558534979820251465e-01,2.246449291706085205e-01,-5.517046451568603516e-01,5.561894774436950684e-01,-2.840178012847900391e-01,2.367622107267379761e-01,-1.256003677845001221e-01,-8.626229763031005859e-01,-4.090118408203125000e-01
-2.642255835235118866e-02,-3.166390955448150635e-01,2.222925238311290741e-02,-4.027267694473266602e-01,4.453944861888885498e-01,-8.562568426132202148e-01,2.259490787982940674e-01,-5.539789199829101562e-01,5.559850335121154785e-01,-2.866169810295104980e-01,2.323289066553115845e-01,-1.170130446553230286e-01,-8.639842271804809570e-01,-4.124996662139892578e-01
-2.591036818921566010e-02,-3.154789805412292480e-01,2.154924534261226654e-02,-4.016786217689514160e-01,4.424302577972412109e-01,-8.549346923828125000e-01,2.272904217243194580e-01,-5.510369539260864258e-01,5.563774704933166504e-01,-2.874602377414703369e-01,2.338506132364273071e-01,-1.231728568673133850e-01,-8.623865842819213867e-01,-4.136313796043395996e-01
-2.741145901381969452e-02,-3.152034282684326172e-01,2.404514513909816742e-02,-4.011653065681457520e-01,4.419897496700286865e-01,-8.549530506134033203e-01,2.265453487634658813e-01,-5.534347295761108398e-01,5.540154576301574707e-01,-2.926952242851257324e-01,2.346576303243637085e-01,-1.286114156246185303e-01,-8.626064062118530273e-01,-4.145947098731994629e-01
-2.704803459346294403e-02,-3.162631988525390625e-01,2.396910451352596283e-02,-4.020073413848876953e-01,4.410867094993591309e-01,-8.553808927536010742e-01,2.263866364955902100e-01,-5.520800948143005371e-01,5.566011071205139160e-01,-2.916374206542968750e-01,2.368125170469284058e-01,-1.303937137126922607e-01,-8.624696731567382812e-01,-4.135891795158386230e-01
-2.417231909930706024e-02,-3.169482946395874023e-01,2.293231151998043060e-02,-4.022477269172668457e-01,4.396347105503082275e-01,-8.547786474227905273e-01,2.268147170543670654e-01,-5.521278977394104004e-01,5.562915205955505371e-01,-2.893731892108917236e-01,2.328688055276870728e-01,-1.358363628387451172e-01,-8.630836009979248047e-01,-4.142473340034484863e-01
-2.729306928813457489e-02,-3.181914687156677246e-01,2.410512976348400116e-02,-4.021761417388916016e-01,4.449456334114074707e-01,-8.558924794197082520e-01,2.265379577875137329e-01,-5.502982139587402344e-01,5.551598668098449707e-01,-2.889332175254821777e-01,2.303334623575210571e-01,-1.250781714916229248e-01,-8.633995056152343750e-01,-4.115630984306335449e-01
-2.546970359981060028e-02,-3.150816857814788818e-01,2.249799482524394989e-02,-4.001580178737640381e-01,4.428901970386505127e-01,-8.546405434608459473e-01,2.293186485767364502e-01,-5.517875552177429199e-01,5.574277639389038086e-01,-2.891458272933959961e-01,2.342756539583206177e-01,-1.273239850997924805e-01,-8.617753982543945312e-01,-4.102983474731445312e-01
-2.707795612514019012e-02,-3.149563670158386230e-01,2.196537517011165619e-02,-4.007278680801391602e-01,4.388121962547302246e-01,-8.541895151138305664e-01,2.284331023693084717e-01,-5.531508922576904297e-01,5.568352341651916504e-01,-2.883732318878173828e-01,2.363439947366714478e-01,-1.311535537242889404e-01,-8.617292642593383789e-01,-4.096928834915161133e-01
-2.785564772784709930e-02,-3.169042170047760010e-01,2.324125729501247406e-02,-4.011105597019195557e-01,4.431377053260803223e-01,-8.554078340530395508e-01,2.297165095806121826e-01,-5.531978011131286621e-01,5.562916398048400879e-01,-2.887884974479675293e-01,2.373469322919845581e-01,-1.288758516311645508e-01,-8.629232645034790039e-01,-4.090093374252319336e-01
-2.736735157668590546e-02,-3.175232410430908203e-01,2.337991259992122650e-02,-4.138386249542236328e-01,4.453278481960296631e-01,-8.537168502807617188e-01,2.300905883312225342e-01,-5.510295629501342773e-01,5.578472018241882324e-01,-2.889893949031829834e-01,2.443874627351760864e-01,-1.263311505317687988e-01,-8.618671894073486328e-01,-4.103290438652038574e-01
-2.856331877410411835e-02,-3.164957165718078613e-01,2.160565368831157684e-02,-4.101210832595825195e-01,4.447849392890930176e-01,-8.556787967681884766e-01,2.267787903547286987e-01,-5.528026819229125977e-01,5.561047196388244629e-01,-2.878256440162658691e-01,2.398784607648849487e-01,-1.238015666604042053e-01,-8.630678653717041016e-01,-4.107236266136169434e-01
-2.790865115821361542e-02,-3.154772520065307617e-01,2.304730378091335297e-02,-4.043826758861541748e-01,4.440554678440093994e-01,-8.562536835670471191e-01,2.263871729373931885e-01,-5.532950162887573242e-01,5.560389161109924316e-01,-2.874888777732849121e-01,2.377208620309829712e-01,-1.240883246064186096e-01,-8.625198602676391602e-01,-4.129387140274047852e-01
-2.686704508960247040e-02,-3.157435953617095947e-01,1.982439123094081879e-02,-4.028780162334442139e-01,4.436726272106170654e-01,-8.560373783111572266e-01,2.267320454120635986e-01,-5.525643825531005859e-01,5.563503503799438477e-01,-2.854003906250000000e-01,2.366435080766677856e-01,-1.222795322537422180e-01,-8.622378110885620117e-01,-4.132997989654541016e-01
-2.742530219256877899e-02,-3.164933919906616211e-01,2.440993301570415497e-02,-4.004267454147338867e-01,4.439339935779571533e-01,-8.562334179878234863e-01,2.267988026142120361e-01,-5.533143281936645508e-01,5.554589033126831055e-01,-2.839076519012451172e-01,2.366858571767807007e-01,-1.239843741059303284e-01,-8.629409074783325195e-01,-4.131670594215393066e-01
-2.581950835883617401e-02,-3.161225616931915283e-01,2.303523384034633636e-02,-4.112967252731323242e-01,4.477632939815521240e-01,-8.534500598907470703e-01,2.287341654300689697e-01,-5.508253574371337891e-01,5.592075586318969727e-01,-2.829450964927673340e-01,2.463740259408950806e-01,-1.217683926224708557e-01,-8.607447147369384766e-01,-4.107952713966369629e-01
-2.645206265151500702e-02,-3.142366111278533936e-01,2.456282638013362885e-02,-4.109072685241699219e-01,4.433021843433380127e-01,-8.545466661453247070e-01,2.298352867364883423e-01,-5.503810048103332520e-01,5.554845333099365234e-01,-2.812333106994628906e-01,2.454124242067337036e-01,-1.294673383235931396e-01,-8.623427152633666992e-01,-4.103090763092041016e-01
-2.478265576064586639e-02,-3.154145777225494385e-01,2.238879166543483734e-02,-4.159549176692962646e-01,4.447073340415954590e-01,-8.540049791336059570e-01,2.297843545675277710e-01,-5.470123887062072754e-01,5.588330626487731934e-01,-2.870954871177673340e-01,2.525717616081237793e-01,-1.295211613178253174e-01,-8.605930805206298828e-01,-4.106337428092956543e-01
-2.524360828101634979e-02,-3.166043162345886230e-01,1.247124187648296356e-02,-4.596850872039794922e-01,4.528115689754486084e-01,-8.492256402969360352e-01,2.282961010932922363e-01,-5.430549979209899902e-01,5.625371932983398438e-01,-2.879526913166046143e-01,2.795169949531555176e-01,-1.160458400845527649e-01,-8.576478958129882812e-01,-4.153184890747070312e-01
-2.921442501246929169e-02,-3.169057071208953857e-01,1.544506661593914032e-02,-4.690476059913635254e-01,4.513059556484222412e-01,-8.519232273101806641e-01,2.226505130529403687e-01,-5.426917076110839844e-01,5.533297657966613770e-01,-2.875167429447174072e-01,2.765445113182067871e-01,-1.141562834382057190e-01,-8.598340749740600586e-01,-4.142252802848815918e-01
