1.226063546910881996e+02,3.929239198565483093e+01,9.799458514899015427e+01,1.300529215112328529e+02,1.528356003016233444e+02,1.328439439460635185e+02,1.152174250781536102e+02,1.064090588316321373e+02,1.523418414965271950e+02,1.043654543906450272e+02,1.117166140303015709e+02,7.679972335696220398e+01,1.468684688955545425e+02,7.552316665649414062e+01
1.229590194672346115e+02,3.922359287738800049e+01,9.796085055917501450e+01,1.306445820629596710e+02,1.529014754667878151e+02,1.333746158704161644e+02,1.153452179208397865e+02,1.065240102633833885e+02,1.525922195613384247e+02,1.045853542909026146e+02,1.119882291555404663e+02,7.683452188968658447e+01,1.472501470148563385e+02,7.556207276880741119e+01
1.233152921497821808e+02,3.916376128792762756e+01,9.796020269393920898e+01,1.311922637745738029e+02,1.529237802699208260e+02,1.338677838072180748e+02,1.154868306219577789e+02,1.066304311528801918e+02,1.528260153159499168e+02,1.047954925149679184e+02,1.122751194611191750e+02,7.687361799180507660e+01,1.476255098730325699e+02,7.559098541736602783e+01
1.236778634693473577e+02,3.911317840218544006e+01,9.797999203205108643e+01,1.316805090755224228e+02,1.529106101766228676e+02,1.343331429362297058e+02,1.156249522604048252e+02,1.067263304069638252e+02,1.530506858602166176e+02,1.050024465098977089e+02,1.125708062946796417e+02,7.691543094813823700e+01,1.479966587573289871e+02,7.561445675790309906e+01
1.240817338228225708e+02,3.907600119709968567e+01,9.804149363189935684e+01,1.321392451599240303e+02,1.528865821659564972e+02,1.348203489929437637e+02,1.157607446238398552e+02,1.068210213258862495e+02,1.532766863331198692e+02,1.052262867987155914e+02,1.129131033271551132e+02,7.697433538734912872e+01,1.483910091966390610e+02,7.565818481147289276e+01
1.244488572981208563e+02,3.906156957149505615e+01,9.809420440346002579e+01,1.325538827106356621e+02,1.527920223399996758e+02,1.352947250381112099e+02,1.158808780275285244e+02,1.069273187220096588e+02,1.534698717668652534e+02,1.054597557708621025e+02,1.132277967408299446e+02,7.704933956265449524e+01,1.487376303970813751e+02,7.570409014821052551e+01
1.247789004631340504e+02,3.903412744402885437e+01,9.814331106841564178e+01,1.328226023912429810e+02,1.526442520692944527e+02,1.356643787026405334e+02,1.159731551259756088e+02,1.069910622015595436e+02,1.536570155248045921e+02,1.056728996336460114e+02,1.135156844928860664e+02,7.710370704531669617e+01,1.490588556602597237e+02,7.572001889348030090e+01
1.251185870356857777e+02,3.900196596980094910e+01,9.820051509886980057e+01,1.330091742798686028e+02,1.524887492135167122e+02,1.360147788003087044e+02,1.160354831814765930e+02,1.070212971791625023e+02,1.538665818795561790e+02,1.058862505853176117e+02,1.138087836652994156e+02,7.714923620223999023e+01,1.493955023959279060e+02,7.573839850723743439e+01
1.254359403066337109e+02,3.899419158697128296e+01,9.825410172343254089e+01,1.331655016914010048e+02,1.522861440852284431e+02,1.363656937703490257e+02,1.160836987942457199e+02,1.070619701966643333e+02,1.540563436970114708e+02,1.061086127534508705e+02,1.140871890261769295e+02,7.721439890563488007e+01,1.496996076777577400e+02,7.577598229050636292e+01
1.256447714008390903e+02,3.900330349802970886e+01,9.828712195158004761e+01,1.331850117444992065e+02,1.519554041326045990e+02,1.365730163455009460e+02,1.161323960311710835e+02,1.070945439487695694e+02,1.541770309209823608e+02,1.063040001690387726e+02,1.143025804683566093e+02,7.728424295783042908e+01,1.498971856757998466e+02,7.579379953444004059e+01
1.257818898931145668e+02,3.902498513460159302e+01,9.830995872616767883e+01,1.330806864425539970e+02,1.515403429046273232e+02,1.366740947216749191e+02,1.161679763719439507e+02,1.071111338585615158e+02,1.542402120307087898e+02,1.064826133847236633e+02,1.144684738665819168e+02,7.734942846000194550e+01,1.500072752684354782e+02,7.580131173133850098e+01
1.258987274486571550e+02,3.904149144887924194e+01,9.835477542132139206e+01,1.328240843117237091e+02,1.511148417368531227e+02,1.366713759675621986e+02,1.161905471608042717e+02,1.070842218026518822e+02,1.542776913195848465e+02,1.066313374042510986e+02,1.146304287761449814e+02,7.739672452211380005e+01,1.500902381166815758e+02,7.580352321267127991e+01
1.260145024862140417e+02,3.904614239931106567e+01,9.846051614731550217e+01,1.324098590388894081e+02,1.506720362976193428e+02,1.365507590398192406e+02,1.162251424044370651e+02,1.069998093321919441e+02,1.543073088303208351e+02,1.067407373338937759e+02,1.148348122090101242e+02,7.742619194090366364e+01,1.501773788407444954e+02,7.580583348870277405e+01
1.261397570651024580e+02,3.904746472835540771e+01,9.862601816654205322e+01,1.318771447241306305e+02,1.502090843394398689e+02,1.363330478221178055e+02,1.162648854218423367e+02,1.068742697685956955e+02,1.543368674442172050e+02,1.068193798139691353e+02,1.150817856565117836e+02,7.744377739727497101e+01,1.502742223441600800e+02,7.581261232495307922e+01
1.262170995399355888e+02,3.906479939818382263e+01,9.878868173807859421e+01,1.312446306645870209e+02,1.496910828351974487e+02,1.360186260938644409e+02,1.162883710116147995e+02,1.067357349023222923e+02,1.543318023160099983e+02,1.068728562444448471e+02,1.152997704595327377e+02,7.745455361902713776e+01,1.503175419196486473e+02,7.581267312169075012e+01
1.262992511317133904e+02,3.908860892057418823e+01,9.896094929426908493e+01,1.305716145783662796e+02,1.491614748537540436e+02,1.356863586232066154e+02,1.162932062521576881e+02,1.065855536609888077e+02,1.543298112228512764e+02,1.069265492632985115e+02,1.155256208404898643e+02,7.745937556028366089e+01,1.503544930368661880e+02,7.582511365413665771e+01
1.263954068720340729e+02,3.912692606449127197e+01,9.910865876823663712e+01,1.299509995803236961e+02,1.486456278339028358e+02,1.354366911202669144e+02,1.162712453305721283e+02,1.064558305218815804e+02,1.543523478135466576e+02,1.070072094351053238e+02,1.157440236210823059e+02,7.747341200709342957e+01,1.504001950845122337e+02,7.587021723389625549e+01
1.264603420626372099e+02,3.916989415884017944e+01,9.922790396958589554e+01,1.293232694640755653e+02,1.481209766864776611e+02,1.351735305413603783e+02,1.162278906069695950e+02,1.063323048502206802e+02,1.543722701445221901e+02,1.070862641930580139e+02,1.159249509125947952e+02,7.748609572649002075e+01,1.504240065068006516e+02,7.591642275452613831e+01
1.264994671382009983e+02,3.922607034444808960e+01,9.935886964201927185e+01,1.286832641065120697e+02,1.475830224528908730e+02,1.348759229108691216e+02,1.161748160049319267e+02,1.062158600986003876e+02,1.543682689592242241e+02,1.071608902886509895e+02,1.160850534215569496e+02,7.750882990658283234e+01,1.504174689576029778e+02,7.597124241292476654e+01
1.265635544992983341e+02,3.928149417042732239e+01,9.951643958687782288e+01,1.280519374832510948e+02,1.470815899595618248e+02,1.346081398800015450e+02,1.161081960797309875e+02,1.061035058274865150e+02,1.543770350888371468e+02,1.072522202879190445e+02,1.162552234902977943e+02,7.753639742732048035e+01,1.504273237287998199e+02,7.604807429015636444e+01
1.266050197742879391e+02,3.932135403156280518e+01,9.964550536125898361e+01,1.273570421710610390e+02,1.466051069274544716e+02,1.343041352927684784e+02,1.160099485516548157e+02,1.059760245680809021e+02,1.544081250205636024e+02,1.073396003991365433e+02,1.163854938000440598e+02,7.754863277077674866e+01,1.504405489191412926e+02,7.611193746328353882e+01
1.266299806348979473e+02,3.935246676206588745e+01,9.974513221532106400e+01,1.266035787016153336e+02,1.461590260639786720e+02,1.339651459828019142e+02,1.158796848915517330e+02,1.058365473523736000e+02,1.544622341170907021e+02,1.074185943603515625e+02,1.164807850867509842e+02,7.755259595811367035e+01,1.504604883491992950e+02,7.616723209619522095e+01
1.266473666019737720e+02,3.937423199415206909e+01,9.981718394905328751e+01,1.257872609049081802e+02,1.457433017715811729e+02,1.335956158116459846e+02,1.157273757643997669e+02,1.056918207183480263e+02,1.545313980057835579e+02,1.074952989444136620e+02,1.165522364526987076e+02,7.754961311817169189e+01,1.504818603023886681e+02,7.621474094688892365e+01
1.266575139574706554e+02,3.939364135265350342e+01,9.986583083868026733e+01,1.249090026319026947e+02,1.453505358472466469e+02,1.331999240443110466e+02,1.155561085045337677e+02,1.055465450137853622e+02,1.546102950721979141e+02,1.075715190544724464e+02,1.166017705947160721e+02,7.754490137100219727e+01,1.505016895383596420e+02,7.625918336212635040e+01
1.266554107703268528e+02,3.941647812724113464e+01,9.988656632602214813e+01,1.239744484797120094e+02,1.449768486991524696e+02,1.327869888022542000e+02,1.153679008036851883e+02,1.054027094319462776e+02,1.546957125887274742e+02,1.076468215137720108e+02,1.166274344176054001e+02,7.754188053309917450e+01,1.505180153623223305e+02,7.630429454147815704e+01
1.265934465453028679e+02,3.944063723087310791e+01,9.985810015350580215e+01,1.229470349103212357e+02,1.445802316814661026e+02,1.322901578620076180e+02,1.151779907941818237e+02,1.052583912760019302e+02,1.547499432787299156e+02,1.077047399058938026e+02,1.166059465706348419e+02,7.753657981753349304e+01,1.504844213649630547e+02,7.632952898740768433e+01
1.265566227212548256e+02,3.944959715008735657e+01,9.982998546212911606e+01,1.218446285650134087e+02,1.442193897441029549e+02,1.317426224425435066e+02,1.150021248310804367e+02,1.051002437621355057e+02,1.548107058182358742e+02,1.077471380308270454e+02,1.166158032417297363e+02,7.752523742616176605e+01,1.504733924567699432e+02,7.635150700807571411e+01
1.265817061252892017e+02,3.944958955049514771e+01,9.979600388556718826e+01,1.207119568437337875e+02,1.439271512255072594e+02,1.312171239405870438e+02,1.148402098193764687e+02,1.049483830109238625e+02,1.549017223343253136e+02,1.077901441231369972e+02,1.166754980385303497e+02,7.751665368676185608e+01,1.505154523998498917e+02,7.638663612306118011e+01
1.266549604944884777e+02,3.944412544369697571e+01,9.974824994802474976e+01,1.195319681614637375e+02,1.436885829269886017e+02,1.306981610879302025e+02,1.146929544210433960e+02,1.048056151717901230e+02,1.550138847157359123e+02,1.078305435553193092e+02,1.167770038917660713e+02,7.751326046884059906e+01,1.506028762087225914e+02,7.642639338970184326e+01
1.267684504296630621e+02,3.943790897727012634e+01,9.968064397573471069e+01,1.183103147149085999e+02,1.434824705868959427e+02,1.301733446493744850e+02,1.145638971962034702e+02,1.046753714606165886e+02,1.551337207853794098e+02,1.078687448054552078e+02,1.169137452542781830e+02,7.751565054059028625e+01,1.507221860066056252e+02,7.646431535482406616e+01
1.268912394158542156e+02,3.943252846598625183e+01,9.958300441503524780e+01,1.170493219792842865e+02,1.432779066637158394e+02,1.296243938058614731e+02,1.144568350911140442e+02,1.045589286088943481e+02,1.552527000010013580e+02,1.078999601304531097e+02,1.170685945451259613e+02,7.752828866243362427e+01,1.508505621179938316e+02,7.649837672710418701e+01
1.270072642900049686e+02,3.942603081464767456e+01,9.945251371711492538e+01,1.157363233342766762e+02,1.430558655783534050e+02,1.290357312932610512e+02,1.143669195659458637e+02,1.044544437155127525e+02,1.553685975819826126e+02,1.079223789274692535e+02,1.172324417531490326e+02,7.755141422152519226e+01,1.509767989441752434e+02,7.652587585151195526e+01
1.271679738163948059e+02,3.942876666784286499e+01,9.933812845498323441e+01,1.144114664755761623e+02,1.428396134823560715e+02,1.284505265951156616e+02,1.143019914999604225e+02,1.043763408064842224e+02,1.554714922606945038e+02,1.079528380930423737e+02,1.174471492320299149e+02,7.759649120271205902e+01,1.511183261498808861e+02,7.656903773546218872e+01
1.273497099895030260e+02,3.943555310368537903e+01,9.922089904546737671e+01,1.130684019438922405e+02,1.426119372993707657e+02,1.278403572365641594e+02,1.142592352442443371e+02,1.043178695440292358e+02,1.555649330466985703e+02,1.079891204461455345e+02,1.176944190636277199e+02,7.765805169939994812e+01,1.512687524780631065e+02,7.661756113171577454e+01
1.274980058195069432e+02,3.943537071347236633e+01,9.904394634068012238e+01,1.116690709814429283e+02,1.423484347388148308e+02,1.271562742441892624e+02,1.142135559953749180e+02,1.042605002224445343e+02,1.556486254557967186e+02,1.080140946060419083e+02,1.179163043573498726e+02,7.771473705768585205e+01,1.513974952697753906e+02,7.663940995931625366e+01
1.276935898745432496e+02,3.942276298999786377e+01,9.887472052127122879e+01,1.102303256839513779e+02,1.421146370843052864e+02,1.264354605227708817e+02,1.141673447750508785e+02,1.041833491623401642e+02,1.557470211759209633e+02,1.080288207158446312e+02,1.181823090836405754e+02,7.776487156748771667e+01,1.515707849711179733e+02,7.665541850030422211e+01
1.279854510258883238e+02,3.939519926905632019e+01,9.877061750739812851e+01,1.087599109858274460e+02,1.419217347353696823e+02,1.256748876348137856e+02,1.141437214426696301e+02,1.040738751366734505e+02,1.558762256428599358e+02,1.080363025143742561e+02,1.185529240965843201e+02,7.781115308403968811e+01,1.518388187885284424e+02,7.667804248631000519e+01
1.282671080622822046e+02,3.938059285283088684e+01,9.866281349211931229e+01,1.072748138755559921e+02,1.416621326655149460e+02,1.248410071805119514e+02,1.141367288678884506e+02,1.039643631130456924e+02,1.559771862253546715e+02,1.080390098690986633e+02,1.189394697546958923e+02,7.786587394773960114e+01,1.520980199798941612e+02,7.669236771762371063e+01
1.285287420731037855e+02,3.937792539596557617e+01,9.855776812881231308e+01,1.057954677566885948e+02,1.412945080921053886e+02,1.239156219363212585e+02,1.141476941294968128e+02,1.038572354614734650e+02,1.560419499501585960e+02,1.080438812077045441e+02,1.193377320840954781e+02,7.793009050190448761e+01,1.523253085836768150e+02,7.669859558343887329e+01
1.288370561040937901e+02,3.935478463768959045e+01,9.851265694946050644e+01,1.042553894966840744e+02,1.408789851889014244e+02,1.228529244102537632e+02,1.141864852979779243e+02,1.037092657014727592e+02,1.561059157177805901e+02,1.080249791219830513e+02,1.198060365300625563e+02,7.797475710511207581e+01,1.525860182940959930e+02,7.668242365121841431e+01
1.291582464566454291e+02,3.934837818145751953e+01,9.848997026681900024e+01,1.027345800027251244e+02,1.404051962122321129e+02,1.217620789445936680e+02,1.142564366944134235e+02,1.035610774531960487e+02,1.561230812966823578e+02,1.080007630214095116e+02,1.203021768573671579e+02,7.801897153258323669e+01,1.528222307190299034e+02,7.667208820581436157e+01
1.294468865683302283e+02,3.937640547752380371e+01,9.844000484794378281e+01,1.012777951732277870e+02,1.398497401177883148e+02,1.206998725421726704e+02,1.143346146494150162e+02,1.034178422391414642e+02,1.560784507915377617e+02,1.079965870454907417e+02,1.207755963038653135e+02,7.806841827929019928e+01,1.529988642409443855e+02,7.667812988162040710e+01
1.297219376591965556e+02,3.941609054803848267e+01,9.840206008404493332e+01,9.987153243273496628e+01,1.392359248548746109e+02,1.196142954938113689e+02,1.144232857413589954e+02,1.032520115375518799e+02,1.559733883291482925e+02,1.079967827349901199e+02,1.212533769663423300e+02,7.810969546437263489e+01,1.531372984126210213e+02,7.668682001531124115e+01
1.299853808479383588e+02,3.949131131172180176e+01,9.838555756956338882e+01,9.863967843353748322e+01,1.385436362028121948e+02,1.186057830601930618e+02,1.145475770719349384e+02,1.031247373670339584e+02,1.557654596865177155e+02,1.080245307460427284e+02,1.217401061486452818e+02,7.817361183464527130e+01,1.531965448334813118e+02,7.673022508621215820e+01
1.301789861591532826e+02,3.957885861396789551e+01,9.833164036273956299e+01,9.752003811299800873e+01,1.377584881335496902e+02,1.176224471256136894e+02,1.146935433894395828e+02,1.030137472227215767e+02,1.554766561836004257e+02,1.080571956932544708e+02,1.221754611376672983e+02,7.823671504855155945e+01,1.531639786809682846e+02,7.677314758300781250e+01
1.302682932419702411e+02,3.968181788921356201e+01,9.824543248862028122e+01,9.651226188987493515e+01,1.368456773646175861e+02,1.166168899834156036e+02,1.148760884441435337e+02,1.029183039441704750e+02,1.550721887871623039e+02,1.080685874819755554e+02,1.225392621662467718e+02,7.829409956932067871e+01,1.529977660998702049e+02,7.680311277508735657e+01
