1.212278708349913359e+02,3.911067053675651550e+01,9.912610363215208054e+01,1.223621265962719917e+02,1.559778359904885292e+02,1.287076853960752487e+02,1.165041576325893402e+02,1.015147998556494713e+02,1.527788522467017174e+02,1.022681360319256783e+02,1.101037544757127762e+02,7.466453433036804199e+01,1.450244639441370964e+02,7.426692366600036621e+01
1.209364331234246492e+02,3.911676540970802307e+01,9.920227244496345520e+01,1.223912216350436211e+02,1.559409285709261894e+02,1.287003878876566887e+02,1.163619369640946388e+02,1.016349399089813232e+02,1.524644457176327705e+02,1.023070402443408966e+02,1.098675363510847092e+02,7.476452976465225220e+01,1.448103511333465576e+02,7.424341812729835510e+01
1.206147528346627951e+02,3.912008643150329590e+01,9.916937001049518585e+01,1.224670332670211792e+02,1.557827107608318329e+02,1.287113483995199203e+02,1.162262443453073502e+02,1.017340233922004700e+02,1.521296627819538116e+02,1.023642271757125854e+02,1.096120912581682205e+02,7.484153263270854950e+01,1.445584170520305634e+02,7.421982139348983765e+01
1.205711701232939959e+02,3.911884009838104248e+01,9.924298156052827835e+01,1.226408625394105911e+02,1.558846193924546242e+02,1.287615798041224480e+02,1.162878836877644062e+02,1.017518900334835052e+02,1.520831551775336266e+02,1.024165389686822891e+02,1.095788050442934036e+02,7.488419674336910248e+01,1.446135539934039116e+02,7.416768819093704224e+01
1.207163204345852137e+02,3.911751016974449158e+01,9.936240915209054947e+01,1.230655657500028610e+02,1.561266797035932541e+02,1.289759927988052368e+02,1.165214087069034576e+02,1.018487297371029854e+02,1.522889673337340355e+02,1.025753324478864670e+02,1.097259198501706123e+02,7.494891487061977386e+01,1.449157042801380157e+02,7.414474122226238251e+01
1.207238867785781622e+02,3.911921247839927673e+01,9.933762688189744949e+01,1.237453378736972809e+02,1.561337359249591827e+02,1.293669690191745758e+02,1.166984621062874794e+02,1.021574764698743820e+02,1.523929297551512718e+02,1.029341566935181618e+02,1.098122683167457581e+02,7.509827345609664917e+01,1.450946138799190521e+02,7.422762617468833923e+01
1.206776328105479479e+02,3.911953166127204895e+01,9.920759025961160660e+01,1.245152487605810165e+02,1.560388075187802315e+02,1.298189984634518623e+02,1.168364308029413223e+02,1.025274645164608955e+02,1.524053892865777016e+02,1.033987691625952721e+02,1.098764601722359657e+02,7.530093178153038025e+01,1.452025470882654190e+02,7.437625139951705933e+01
1.207787862326949835e+02,3.911302641034126282e+01,9.907884366810321808e+01,1.252052936330437660e+02,1.560844791680574417e+02,1.301463660970330238e+02,1.170317317731678486e+02,1.028099812567234039e+02,1.525252614542841911e+02,1.037888733297586441e+02,1.100305191054940224e+02,7.547373890876770020e+01,1.454570935294032097e+02,7.448521815240383148e+01
1.211041171755641699e+02,3.910431727766990662e+01,9.913121815770864487e+01,1.257659212499856949e+02,1.562292722985148430e+02,1.303096395358443260e+02,1.173626208677887917e+02,1.030093736574053764e+02,1.527901946380734444e+02,1.040758263319730759e+02,1.103884921967983246e+02,7.559801504015922546e+01,1.458735074847936630e+02,7.454200990498065948e+01
1.214565321151167154e+02,3.910445407032966614e+01,9.919154562056064606e+01,1.265881800279021263e+02,1.562942146137356758e+02,1.308165418356657028e+02,1.177043384313583374e+02,1.034124693274497986e+02,1.530962454155087471e+02,1.045651526749134064e+02,1.108014730364084244e+02,7.580245546996593475e+01,1.463094998896121979e+02,7.469581805169582367e+01
1.218262769747525454e+02,3.909534215927124023e+01,9.920114010572433472e+01,1.271564034372568130e+02,1.563147449120879173e+02,1.311086549609899521e+02,1.180160528048872948e+02,1.037006686627864838e+02,1.533966838940978050e+02,1.049425636231899261e+02,1.111959374696016312e+02,7.594338610768318176e+01,1.467353848367929459e+02,7.478869646787643433e+01
1.222096849512308836e+02,3.908302322030067444e+01,9.915809601545333862e+01,1.276827967911958694e+02,1.563155694678425789e+02,1.314067660644650459e+02,1.183097770437598228e+02,1.039508206397294998e+02,1.536779771000146866e+02,1.052976317703723907e+02,1.115827339142560959e+02,7.605602346360683441e+01,1.471555700898170471e+02,7.486085459589958191e+01
1.224150905292481184e+02,3.908275723457336426e+01,9.881158500909805298e+01,1.285546296089887619e+02,1.561530331894755363e+02,1.321733540296554565e+02,1.183952800557017326e+02,1.045262256637215614e+02,1.538977592065930367e+02,1.059336397424340248e+02,1.117851433530449867e+02,7.630680240690708160e+01,1.474699690192937851e+02,7.508297927677631378e+01
1.228919644653797150e+02,3.907718673348426819e+01,9.870072785764932632e+01,1.291731566190719604e+02,1.562192484363913536e+02,1.326999468728899956e+02,1.186494560167193413e+02,1.049792753532528877e+02,1.543408268317580223e+02,1.064420866593718529e+02,1.122226423770189285e+02,7.652279421687126160e+01,1.480207494646310806e+02,7.526982665061950684e+01
1.235854443535208702e+02,3.906582534313201904e+01,9.894665066152811050e+01,1.296462502330541611e+02,1.564209967106580734e+02,1.330538427829742432e+02,1.191353026963770390e+02,1.052597022056579590e+02,1.548870551213622093e+02,1.068373015522956848e+02,1.129025018960237503e+02,7.666172996163368225e+01,1.487331295385956764e+02,7.540530458092689514e+01
1.240204706601798534e+02,3.905058056116104126e+01,9.907560624182224274e+01,1.300360637158155441e+02,1.563117639720439911e+02,1.333660321310162544e+02,1.194198722764849663e+02,1.054947879910469055e+02,1.551888539269566536e+02,1.071982289850711823e+02,1.133388400822877884e+02,7.673570819199085236e+01,1.492246502637863159e+02,7.550612077116966248e+01
1.243987726606428623e+02,3.903798043727874756e+01,9.917063534259796143e+01,1.303282794356346130e+02,1.560997695475816727e+02,1.336926284059882164e+02,1.195627769082784653e+02,1.057114960625767708e+02,1.553932278603315353e+02,1.075357078760862350e+02,1.136935700476169586e+02,7.678146913647651672e+01,1.496698552742600441e+02,7.558142513036727905e+01
1.249242037162184715e+02,3.903879359364509583e+01,9.939133130013942719e+01,1.306534070894122124e+02,1.559685986861586571e+02,1.341599292308092117e+02,1.197348839230835438e+02,1.060353488847613335e+02,1.557007776573300362e+02,1.079694185033440590e+02,1.142051327973604202e+02,7.688984312117099762e+01,1.502349058538675308e+02,7.572262935340404510e+01
1.251733007747679949e+02,3.903988793492317200e+01,9.940396942198276520e+01,1.309410212561488152e+02,1.555276209488511086e+02,1.346096047013998032e+02,1.196513368561863899e+02,1.064199585467576981e+02,1.557914844900369644e+02,1.084312001243233681e+02,1.144793754816055298e+02,7.701629653573036194e+01,1.505583520978689194e+02,7.590308926999568939e+01
1.253978055529296398e+02,3.903141438961029053e+01,9.941564809530973434e+01,1.308697636798024178e+02,1.550110443681478500e+02,1.347218905761837959e+02,1.194630664587020874e+02,1.065601501241326332e+02,1.558194528892636299e+02,1.086700097098946571e+02,1.147022335231304169e+02,7.703350961208343506e+01,1.508295568451285362e+02,7.597834043204784393e+01
1.257889812625944614e+02,3.902623906731605530e+01,9.955238945782184601e+01,1.308305383846163750e+02,1.546584213897585869e+02,1.349420355632901192e+02,1.193698061630129814e+02,1.066634076833724976e+02,1.559974885359406471e+02,1.089161206036806107e+02,1.150601439177989960e+02,7.702810250222682953e+01,1.512770930305123329e+02,7.603559575974941254e+01
1.260787047911435366e+02,3.903025165200233459e+01,9.961525518447160721e+01,1.308886182680726051e+02,1.541786515340209007e+02,1.352701346576213837e+02,1.192602333426475525e+02,1.069277708977460861e+02,1.561114140227437019e+02,1.092677081376314163e+02,1.153474768996238708e+02,7.708014830946922302e+01,1.516389761120080948e+02,7.615793779492378235e+01
1.260150577314198017e+02,3.902998566627502441e+01,9.946165792644023895e+01,1.305627211555838585e+02,1.532586771994829178e+02,1.352016680315136909e+02,1.189638777449727058e+02,1.070903755724430084e+02,1.559103858098387718e+02,1.094600006192922592e+02,1.153585723042488098e+02,7.706863492727279663e+01,1.516314468160271645e+02,7.622561976313591003e+01
1.259645308926701546e+02,3.903255432844161987e+01,9.930264975875616074e+01,1.300944665819406509e+02,1.523060930147767067e+02,1.350838059559464455e+02,1.186056272685527802e+02,1.071762775629758835e+02,1.555945904552936554e+02,1.095934228599071503e+02,1.153140728920698166e+02,7.702326536178588867e+01,1.515477031096816063e+02,7.627101972699165344e+01
1.261464437562972307e+02,3.903709888458251953e+01,9.934179525822401047e+01,1.294338910281658173e+02,1.516255533322691917e+02,1.348444416001439095e+02,1.183997923135757446e+02,1.071107367798686028e+02,1.553763206675648689e+02,1.095862013474106789e+02,1.154333598911762238e+02,7.692758269608020782e+01,1.516071224212646484e+02,7.625643610954284668e+01
1.264722990710288286e+02,3.904197782278060913e+01,9.963190399110317230e+01,1.285935414209961891e+02,1.510657616704702377e+02,1.344315576553344727e+02,1.184369239211082458e+02,1.068905138969421387e+02,1.553296990692615509e+02,1.094436956942081451e+02,1.157622816413640976e+02,7.676039546728134155e+01,1.518217938020825386e+02,7.616920039057731628e+01
1.268352190218865871e+02,3.904827788472175598e+01,1.000233665853738785e+02,1.277271518111228943e+02,1.505074139311909676e+02,1.339686911925673485e+02,1.185488630644977093e+02,1.066265686601400375e+02,1.553909745812416077e+02,1.092651755735278130e+02,1.161437089741230011e+02,7.655929505825042725e+01,1.521151399612426758e+02,7.605218946933746338e+01
1.269144542701542377e+02,3.905190289020538330e+01,1.001531733199954033e+02,1.268461462855339050e+02,1.496743903309106827e+02,1.334791482612490654e+02,1.183982049487531185e+02,1.063760823011398315e+02,1.552263883128762245e+02,1.090788278728723526e+02,1.162396063283085823e+02,7.634910553693771362e+01,1.521490797400474548e+02,7.591787427663803101e+01
1.271082794945687056e+02,3.906076401472091675e+01,1.003360955044627190e+02,1.260898405686020851e+02,1.489490700513124466e+02,1.331399594619870186e+02,1.182589490711688995e+02,1.062038128450512886e+02,1.551459998264908791e+02,1.089886701107025146e+02,1.164127991348505020e+02,7.618480615317821503e+01,1.522712127864360809e+02,7.581689469516277313e+01
1.273290262743830681e+02,3.907503604888916016e+01,1.004653341695666313e+02,1.256591602787375450e+02,1.483428296819329262e+02,1.331191137805581093e+02,1.181335804983973503e+02,1.062633005529642105e+02,1.551653084903955460e+02,1.091245356202125549e+02,1.165868069976568222e+02,7.613190159201622009e+01,1.524939739331603050e+02,7.581703148782253265e+01
1.273990284930914640e+02,3.908256724476814270e+01,1.004854445904493332e+02,1.251235391199588776e+02,1.476469749212265015e+02,1.328991131857037544e+02,1.179205354303121567e+02,1.063117764517664909e+02,1.550629818812012672e+02,1.092198459059000015e+02,1.166200210154056549e+02,7.608487531542778015e+01,1.525741287320852280e+02,7.581605494022369385e+01
1.274457854591310024e+02,3.909421741962432861e+01,1.005731647834181786e+02,1.244879643246531487e+02,1.469263796880841255e+02,1.325679400563240051e+02,1.177017792686820030e+02,1.063518320024013519e+02,1.548896275833249092e+02,1.093035554140806198e+02,1.166355925798416138e+02,7.605365999042987823e+01,1.525679996609687805e+02,7.583628885447978973e+01
1.276695654261857271e+02,3.911263123154640198e+01,1.008255909383296967e+02,1.239038159698247910e+02,1.464351990446448326e+02,1.323801997303962708e+02,1.175999941304326057e+02,1.064374129101634026e+02,1.548878530785441399e+02,1.094829475879669189e+02,1.167904342710971832e+02,7.608121991157531738e+01,1.527156293392181396e+02,7.591260775923728943e+01
1.277517702151089907e+02,3.912038281559944153e+01,1.009258067607879639e+02,1.231437484547495842e+02,1.459020800516009331e+02,1.320199486613273621e+02,1.173967905342578888e+02,1.064042843878269196e+02,1.548699902370572090e+02,1.095708938688039780e+02,1.168045581132173538e+02,7.607078187167644501e+01,1.527840693667531013e+02,7.593764841556549072e+01
1.278033795207738876e+02,3.912501096725463867e+01,1.009726696461439133e+02,1.223096837103366852e+02,1.453856820613145828e+02,1.315979015082120895e+02,1.171765154041349888e+02,1.063124281167984009e+02,1.548591893166303635e+02,1.095963620021939278e+02,1.167770209908485413e+02,7.603901177644729614e+01,1.528348346427083015e+02,7.592664800584316254e+01
1.278866572771221399e+02,3.912998870015144348e+01,1.009753997996449471e+02,1.214026533812284470e+02,1.449021504074335098e+02,1.311604537814855576e+02,1.169756258837878704e+02,1.062187954410910606e+02,1.548733739554882050e+02,1.096128569170832634e+02,1.167594507336616516e+02,7.601641438901424408e+01,1.528673001006245613e+02,7.590251170098781586e+01
1.279775265511125326e+02,3.913466244935989380e+01,1.009453054144978523e+02,1.204383050277829170e+02,1.444211969152092934e+02,1.307154387608170509e+02,1.167591391503810883e+02,1.061393626034259796e+02,1.548874730989336967e+02,1.096417790651321411e+02,1.167389603331685066e+02,7.601057410240173340e+01,1.528854270279407501e+02,7.586770176887512207e+01
1.280312224198132753e+02,3.913832545280456543e+01,1.008689504116773605e+02,1.194374691322445869e+02,1.439444402977824211e+02,1.302804305031895638e+02,1.165057307481765747e+02,1.060788508504629135e+02,1.548821818828582764e+02,1.096849257498979568e+02,1.167035139352083206e+02,7.601615980267524719e+01,1.528961595520377159e+02,7.582035250961780548e+01
1.278681061975657940e+02,3.913615196943283081e+01,1.006085617840290070e+02,1.182573626562952995e+02,1.432976827025413513e+02,1.296494933590292931e+02,1.161428730189800262e+02,1.059780498594045639e+02,1.546969171240925789e+02,1.096518922224640846e+02,1.165330854803323746e+02,7.598963342607021332e+01,1.527040418609976768e+02,7.574425399303436279e+01
1.280087675247341394e+02,3.913785427808761597e+01,1.005449379980564117e+02,1.170168641209602356e+02,1.429280603863298893e+02,1.289815120026469231e+02,1.160234188288450241e+02,1.058565741777420044e+02,1.547036769613623619e+02,1.095727709680795670e+02,1.166407147049903870e+02,7.595649540424346924e+01,1.527517312020063400e+02,7.565753884613513947e+01
1.283935624267905951e+02,3.914495989680290222e+01,1.005506110936403275e+02,1.158686654828488827e+02,1.428010996989905834e+02,1.284730840846896172e+02,1.161200647428631783e+02,1.058602675795555115e+02,1.549364600703120232e+02,1.095701073110103607e+02,1.169412747770547867e+02,7.596376821398735046e+01,1.530255768075585365e+02,7.559304110705852509e+01
1.288041783683001995e+02,3.914967164397239685e+01,1.005073979124426842e+02,1.146601726301014423e+02,1.426932310871779919e+02,1.279558368399739265e+02,1.162622445635497570e+02,1.059365408867597580e+02,1.552195980772376060e+02,1.095963373035192490e+02,1.172818467020988464e+02,7.598797671496868134e+01,1.533317111805081367e+02,7.553883701562881470e+01
1.292025675158947706e+02,3.915088757872581482e+01,1.003784689307212830e+02,1.134123053401708603e+02,1.425195747055113316e+02,1.274069562926888466e+02,1.163672186806797981e+02,1.060569298267364502e+02,1.554475839436054230e+02,1.096469448879361153e+02,1.176166790351271629e+02,7.601266779005527496e+01,1.536126282066106796e+02,7.548635803163051605e+01
1.294870758242905140e+02,3.914837971329689026e+01,1.001501980796456337e+02,1.121182087808847427e+02,1.422250135615468025e+02,1.267965190485119820e+02,1.164181454479694366e+02,1.062063340097665787e+02,1.556161979958415031e+02,1.097047720849514008e+02,1.178978439979255199e+02,7.602989226579666138e+01,1.538206024467945099e+02,7.542345620691776276e+01
1.296731874626129866e+02,3.914347797632217407e+01,9.986236352473497391e+01,1.107379784435033798e+02,1.418247772380709648e+02,1.261176911741495132e+02,1.164029367640614510e+02,1.063691134750843048e+02,1.557547499611973763e+02,1.097524899244308472e+02,1.181505598872900009e+02,7.604345373809337616e+01,1.539777278155088425e+02,7.534838743507862091e+01
1.300522959697991610e+02,3.914917767047882080e+01,9.973456498235464096e+01,1.094132840260863304e+02,1.415252421610057354e+02,1.255388929322361946e+02,1.164679189771413803e+02,1.066588802263140678e+02,1.559408259764313698e+02,1.099058135971426964e+02,1.185789536498486996e+02,7.612451478838920593e+01,1.542403089255094528e+02,7.534303352236747742e+01
