1.128740768432617188e+02,1.090465850830078125e+02,1.045881729125976562e+02,1.059152450561523438e+02,1.734450531005859375e+02,9.088958740234375000e+01,1.423438873291015625e+02,7.308971405029296875e+01,7.731517791748046875e+01,9.809120178222656250e+01,1.072383422851562500e+02,9.766452026367187500e+01,1.008461227416992188e+02,9.310968780517578125e+01
1.137255020141601562e+02,1.092351684570312500e+02,1.075575866699218750e+02,1.061933212280273438e+02,1.733638153076171875e+02,9.106726837158203125e+01,1.432959594726562500e+02,7.292281341552734375e+01,7.742370605468750000e+01,9.849633026123046875e+01,1.076867752075195312e+02,9.747057342529296875e+01,1.009556884765625000e+02,9.331204986572265625e+01
1.142401733398437500e+02,1.093831024169921875e+02,1.091842346191406250e+02,1.063861312866210938e+02,1.732666015625000000e+02,9.108271789550781250e+01,1.436309509277343750e+02,7.284571838378906250e+01,7.744558715820312500e+01,9.870540618896484375e+01,1.078769531250000000e+02,9.740704345703125000e+01,1.009854812622070312e+02,9.341580200195312500e+01
1.145309219360351562e+02,1.094762344360351562e+02,1.100147552490234375e+02,1.065050506591796875e+02,1.731700592041015625e+02,9.106931304931640625e+01,1.436415100097656250e+02,7.283103942871093750e+01,7.741683197021484375e+01,9.880014801025390625e+01,1.078981094360351562e+02,9.741558074951171875e+01,1.009632110595703125e+02,9.345340728759765625e+01
1.146868820190429688e+02,1.095249710083007812e+02,1.103923110961914062e+02,1.065578308105468750e+02,1.731010131835937500e+02,9.104946899414062500e+01,1.435117034912109375e+02,7.283774566650390625e+01,7.737321472167968750e+01,9.882517242431640625e+01,1.078339080810546875e+02,9.744976806640625000e+01,1.009185180664062500e+02,9.345318603515625000e+01
1.147655715942382812e+02,1.095411453247070312e+02,1.105266036987304688e+02,1.065622406005859375e+02,1.730644531250000000e+02,9.103240966796875000e+01,1.433415374755859375e+02,7.284733581542968750e+01,7.733168792724609375e+01,9.881127929687500000e+01,1.077356338500976562e+02,9.748728179931640625e+01,1.008666534423828125e+02,9.343325805664062500e+01
1.148025588989257812e+02,1.095355758666992188e+02,1.105408782958984375e+02,1.065361785888671875e+02,1.730551757812500000e+02,9.102063751220703125e+01,1.431806335449218750e+02,7.285288238525390625e+01,7.729840087890625000e+01,9.877880859375000000e+01,1.076324920654296875e+02,9.751895141601562500e+01,1.008150024414062500e+02,9.340457916259765625e+01
1.147045364379882812e+02,1.100690078735351562e+02,1.105551452636718750e+02,1.065927886962890625e+02,1.729503021240234375e+02,9.106270599365234375e+01,1.430583038330078125e+02,7.295542907714843750e+01,7.653894042968750000e+01,9.871662902832031250e+01,1.075738067626953125e+02,9.763552093505859375e+01,1.005868225097656250e+02,9.355747222900390625e+01
1.145816192626953125e+02,1.104803619384765625e+02,1.105125122070312500e+02,1.066630020141601562e+02,1.728747863769531250e+02,9.112103271484375000e+01,1.429944458007812500e+02,7.298961639404296875e+01,7.551878356933593750e+01,9.861443328857421875e+01,1.075417785644531250e+02,9.763281250000000000e+01,1.002925338745117188e+02,9.362650299072265625e+01
1.145185623168945312e+02,1.104550704956054688e+02,1.104066238403320312e+02,1.066747131347656250e+02,1.728696594238281250e+02,9.114801788330078125e+01,1.429668731689453125e+02,7.292685699462890625e+01,7.480921173095703125e+01,9.850880432128906250e+01,1.075051651000976562e+02,9.749994659423828125e+01,1.000852584838867188e+02,9.352277374267578125e+01
1.145281524658203125e+02,1.108124694824218750e+02,1.104396438598632812e+02,1.067171783447265625e+02,1.728905487060546875e+02,9.104839324951171875e+01,1.428979034423828125e+02,7.306319427490234375e+01,7.466011810302734375e+01,9.851305389404296875e+01,1.074727249145507812e+02,9.761649322509765625e+01,1.000745925903320312e+02,9.361623382568359375e+01
1.145108184814453125e+02,1.112525100708007812e+02,1.104707260131835938e+02,1.067699050903320312e+02,1.729126434326171875e+02,9.098718261718750000e+01,1.428585357666015625e+02,7.316786956787109375e+01,7.431237030029296875e+01,9.849887847900390625e+01,1.074636917114257812e+02,9.771852874755859375e+01,1.000082015991210938e+02,9.373326110839843750e+01
1.145116882324218750e+02,1.115799026489257812e+02,1.104929351806640625e+02,1.068160781860351562e+02,1.729643554687500000e+02,9.093386077880859375e+01,1.428342132568359375e+02,7.323389434814453125e+01,7.405109405517578125e+01,9.848220062255859375e+01,1.074600372314453125e+02,9.777774810791015625e+01,9.996188354492187500e+01,9.380402374267578125e+01
1.145226745605468750e+02,1.118243637084960938e+02,1.105052490234375000e+02,1.068493957519531250e+02,1.730230255126953125e+02,9.088840484619140625e+01,1.428201293945312500e+02,7.327359771728515625e+01,7.385880279541015625e+01,9.846346282958984375e+01,1.074579238891601562e+02,9.781250762939453125e+01,9.993203735351562500e+01,9.384513092041015625e+01
1.145391693115234375e+02,1.120054779052734375e+02,1.105111541748046875e+02,1.068720779418945312e+02,1.730800018310546875e+02,9.085080718994140625e+01,1.428134307861328125e+02,7.329570770263671875e+01,7.371897888183593750e+01,9.844448852539062500e+01,1.074569778442382812e+02,9.783110809326171875e+01,9.991415405273437500e+01,9.386746215820312500e+01
1.145581588745117188e+02,1.121387634277343750e+02,1.105132217407226562e+02,1.068870162963867188e+02,1.731308746337890625e+02,9.082057952880859375e+01,1.428119201660156250e+02,7.330661010742187500e+01,7.361824035644531250e+01,9.842674255371093750e+01,1.074567108154296875e+02,9.783940124511718750e+01,9.990451049804687500e+01,9.387826538085937500e+01
1.145777053833007812e+02,1.122362594604492188e+02,1.105130691528320312e+02,1.068967437744140625e+02,1.731738281250000000e+02,9.079689788818359375e+01,1.428137664794921875e+02,7.331074523925781250e+01,7.354630279541015625e+01,9.841094207763671875e+01,1.074567947387695312e+02,9.784135437011718750e+01,9.990025329589843750e+01,9.388235473632812500e+01
1.145966110229492188e+02,1.123073196411132812e+02,1.105119476318359375e+02,1.069032058715820312e+02,1.732086334228515625e+02,9.077859497070312500e+01,1.428177032470703125e+02,7.331114196777343750e+01,7.349520874023437500e+01,9.839778900146484375e+01,1.074568786621093750e+02,9.783980560302734375e+01,9.989925384521484375e+01,9.388263702392578125e+01
1.146142807006835938e+02,1.123590621948242188e+02,1.105105590820312500e+02,1.069077301025390625e+02,1.732358398437500000e+02,9.076454925537109375e+01,1.428228607177734375e+02,7.330976104736328125e+01,7.345909881591796875e+01,9.838740539550781250e+01,1.074567565917968750e+02,9.783667755126953125e+01,9.990001678466796875e+01,9.388094329833984375e+01
1.146302719116210938e+02,1.123965835571289062e+02,1.105091629028320312e+02,1.069111099243164062e+02,1.732564697265625000e+02,9.075392913818359375e+01,1.428284759521484375e+02,7.330773162841796875e+01,7.343374633789062500e+01,9.837948608398437500e+01,1.074564437866210938e+02,9.783298492431640625e+01,9.990156555175781250e+01,9.387843322753906250e+01
1.146442413330078125e+02,1.124237442016601562e+02,1.105078964233398438e+02,1.069138183593750000e+02,1.732717285156250000e+02,9.074595642089843750e+01,1.428339385986328125e+02,7.330567932128906250e+01,7.341601562500000000e+01,9.837362670898437500e+01,1.074559860229492188e+02,9.782926177978515625e+01,9.990338897705078125e+01,9.387581634521484375e+01
1.146563568115234375e+02,1.124434661865234375e+02,1.105069046020507812e+02,1.069161453247070312e+02,1.732826843261718750e+02,9.073987579345703125e+01,1.428390960693359375e+02,7.330396270751953125e+01,7.340370941162109375e+01,9.836957550048828125e+01,1.074553298950195312e+02,9.782601165771484375e+01,9.990509033203125000e+01,9.387335968017578125e+01
1.146667098999023438e+02,1.124578094482421875e+02,1.105061874389648438e+02,1.069182052612304688e+02,1.732902526855468750e+02,9.073520660400390625e+01,1.428437652587890625e+02,7.330270385742187500e+01,7.339524841308593750e+01,9.836695098876953125e+01,1.074545288085937500e+02,9.782335662841796875e+01,9.990651702880859375e+01,9.387120056152343750e+01
1.146754379272460938e+02,1.124683227539062500e+02,1.105057601928710938e+02,1.069200592041015625e+02,1.732953338623046875e+02,9.073152160644531250e+01,1.428478698730468750e+02,7.330191040039062500e+01,7.338948059082031250e+01,9.836545562744140625e+01,1.074535903930664062e+02,9.782138824462890625e+01,9.990765380859375000e+01,9.386938476562500000e+01
1.146827011108398438e+02,1.124760437011718750e+02,1.105055389404296875e+02,1.069217071533203125e+02,1.732985839843750000e+02,9.072860717773437500e+01,1.428514251708984375e+02,7.330149841308593750e+01,7.338561248779296875e+01,9.836476135253906250e+01,1.074526214599609375e+02,9.782000732421875000e+01,9.990845489501953125e+01,9.386790466308593750e+01
1.146887207031250000e+02,1.124817428588867188e+02,1.105054855346679688e+02,1.069231643676757812e+02,1.733005218505859375e+02,9.072625732421875000e+01,1.428544464111328125e+02,7.330138397216796875e+01,7.338306427001953125e+01,9.836460876464843750e+01,1.074516372680664062e+02,9.781912994384765625e+01,9.990897369384765625e+01,9.386671447753906250e+01
1.146936645507812500e+02,1.124859695434570312e+02,1.105055618286132812e+02,1.069244155883789062e+02,1.733015594482421875e+02,9.072432708740234375e+01,1.428569793701171875e+02,7.330148315429687500e+01,7.338141632080078125e+01,9.836482238769531250e+01,1.074506835937500000e+02,9.781866455078125000e+01,9.990927124023437500e+01,9.386575317382812500e+01
1.146975555419921875e+02,1.124891357421875000e+02,1.105057296752929688e+02,1.069254684448242188e+02,1.733020782470703125e+02,9.072275543212890625e+01,1.428590240478515625e+02,7.330169677734375000e+01,7.338038635253906250e+01,9.836524200439453125e+01,1.074498138427734375e+02,9.781847381591796875e+01,9.990942382812500000e+01,9.386504364013671875e+01
1.147006988525390625e+02,1.124915237426757812e+02,1.105059509277343750e+02,1.069263381958007812e+02,1.733022155761718750e+02,9.072144317626953125e+01,1.428607177734375000e+02,7.330198669433593750e+01,7.337976074218750000e+01,9.836578369140625000e+01,1.074490203857421875e+02,9.781851196289062500e+01,9.990944671630859375e+01,9.386446380615234375e+01
1.147031402587890625e+02,1.124933700561523438e+02,1.105061416625976562e+02,1.069270706176757812e+02,1.733021697998046875e+02,9.072035980224609375e+01,1.428620910644531250e+02,7.330230712890625000e+01,7.337945556640625000e+01,9.836632537841796875e+01,1.074483489990234375e+02,9.781864929199218750e+01,9.990934753417968750e+01,9.386401367187500000e+01
1.147050628662109375e+02,1.124948043823242188e+02,1.105062637329101562e+02,1.069276733398437500e+02,1.733019866943359375e+02,9.071942138671875000e+01,1.428631896972656250e+02,7.330264282226562500e+01,7.337931823730468750e+01,9.836673736572265625e+01,1.074477691650390625e+02,9.781890869140625000e+01,9.990925598144531250e+01,9.386362457275390625e+01
1.147063751220703125e+02,1.124958190917968750e+02,1.105063934326171875e+02,1.069282760620117188e+02,1.733018646240234375e+02,9.071871948242187500e+01,1.428638000488281250e+02,7.330287170410156250e+01,7.337928771972656250e+01,9.836717987060546875e+01,1.074471817016601562e+02,9.781916046142578125e+01,9.990934753417968750e+01,9.386339569091796875e+01
1.147074050903320312e+02,1.124966125488281250e+02,1.105065383911132812e+02,1.069287414550781250e+02,1.733016815185546875e+02,9.071813964843750000e+01,1.428643341064453125e+02,7.330310058593750000e+01,7.337930297851562500e+01,9.836758422851562500e+01,1.074467010498046875e+02,9.781947326660156250e+01,9.990936279296875000e+01,9.386322021484375000e+01
1.147082138061523438e+02,1.124972305297851562e+02,1.105066909790039062e+02,1.069291000366210938e+02,1.733014984130859375e+02,9.071765136718750000e+01,1.428647613525390625e+02,7.330329895019531250e+01,7.337934112548828125e+01,9.836795043945312500e+01,1.074462814331054688e+02,9.781979370117187500e+01,9.990933227539062500e+01,9.386305236816406250e+01
1.147088470458984375e+02,1.124977035522460938e+02,1.105068435668945312e+02,1.069293594360351562e+02,1.733013153076171875e+02,9.071726989746093750e+01,1.428651428222656250e+02,7.330345916748046875e+01,7.337938690185546875e+01,9.836826324462890625e+01,1.074459381103515625e+02,9.782011413574218750e+01,9.990927886962890625e+01,9.386291503906250000e+01
1.147093353271484375e+02,1.124980773925781250e+02,1.105069961547851562e+02,1.069295501708984375e+02,1.733011474609375000e+02,9.071694946289062500e+01,1.428654632568359375e+02,7.330359649658203125e+01,7.337942504882812500e+01,9.836854553222656250e+01,1.074456558227539062e+02,9.782043457031250000e+01,9.990921783447265625e+01,9.386277770996093750e+01
1.147097091674804688e+02,1.124983749389648438e+02,1.105071258544921875e+02,1.069296875000000000e+02,1.733009948730468750e+02,9.071669769287109375e+01,1.428657226562500000e+02,7.330371856689453125e+01,7.337944793701171875e+01,9.836878967285156250e+01,1.074454345703125000e+02,9.782071685791015625e+01,9.990914154052734375e+01,9.386267089843750000e+01
1.147098617553710938e+02,1.124984970092773438e+02,1.105071411132812500e+02,1.069297485351562500e+02,1.733009338378906250e+02,9.071662139892578125e+01,1.428658294677734375e+02,7.330374908447265625e+01,7.337945556640625000e+01,9.836885070800781250e+01,1.074453582763671875e+02,9.782081604003906250e+01,9.990911102294921875e+01,9.386263275146484375e+01
1.147100067138671875e+02,1.124985580444335938e+02,1.105071334838867188e+02,1.069297943115234375e+02,1.733008728027343750e+02,9.071659088134765625e+01,1.428659362792968750e+02,7.330376434326171875e+01,7.337946319580078125e+01,9.836887359619140625e+01,1.074453125000000000e+02,9.782087707519531250e+01,9.990905761718750000e+01,9.386260223388671875e+01
1.147102432250976562e+02,1.124986343383789062e+02,1.105071640014648438e+02,1.069298324584960938e+02,1.733007507324218750e+02,9.071652221679687500e+01,1.428660888671875000e+02,7.330381011962890625e+01,7.337950134277343750e+01,9.836894989013671875e+01,1.074452209472656250e+02,9.782101440429687500e+01,9.990896606445312500e+01,9.386251831054687500e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
1.147103042602539062e+02,1.124986801147460938e+02,1.105072097778320312e+02,1.069298553466796875e+02,1.733007354736328125e+02,9.071647644042968750e+01,1.428661193847656250e+02,7.330384063720703125e+01,7.337950134277343750e+01,9.836900329589843750e+01,1.074451751708984375e+02,9.782107543945312500e+01,9.990896606445312500e+01,9.386250305175781250e+01
