1.271824617264792323e+02,4.024448409676551819e+01,9.918890476226806641e+01,1.331450758874416351e+02,1.526230055093765259e+02,1.367774149775505066e+02,1.160356997698545456e+02,1.078417966514825821e+02,1.531805096939206123e+02,1.064409068226814270e+02,1.135752215981483459e+02,7.703316763043403625e+01,1.511320149153470993e+02,7.481942541897296906e+01
1.274728711182251573e+02,4.010932534933090210e+01,9.930559650063514709e+01,1.333962576091289520e+02,1.524498013034462929e+02,1.370598386228084564e+02,1.160313832014799118e+02,1.079147375375032425e+02,1.533489071577787399e+02,1.066932360827922821e+02,1.138799595460295677e+02,7.711560420691967010e+01,1.514095900207757950e+02,7.494080230593681335e+01
1.276433513453230262e+02,3.995555520057678223e+01,9.939875610172748566e+01,1.335028190910816193e+02,1.521035505831241608e+02,1.372114998847246170e+02,1.159846115112304688e+02,1.079704881459474564e+02,1.534650042280554771e+02,1.069123931229114532e+02,1.141288423910737038e+02,7.721544004976749420e+01,1.515593665838241577e+02,7.504483312368392944e+01
1.277343089645728469e+02,3.979409426450729370e+01,9.947917878627777100e+01,1.334760381281375885e+02,1.516528453677892685e+02,1.372648604214191437e+02,1.159085956402122974e+02,1.080072131752967834e+02,1.535336209461092949e+02,1.071093669533729553e+02,1.143452920764684677e+02,7.732221812009811401e+01,1.516098620742559433e+02,7.514163292944431305e+01
1.278159461589530110e+02,3.963337808847427368e+01,9.957845605909824371e+01,1.333079275488853455e+02,1.511938337981700897e+02,1.372172242775559425e+02,1.158393063582479954e+02,1.079980309680104256e+02,1.535740621760487556e+02,1.072689735889434814e+02,1.145744482800364494e+02,7.739858262240886688e+01,1.516222342103719711e+02,7.522037230432033539e+01
1.279160574870184064e+02,3.947639331221580505e+01,9.973769411444664001e+01,1.330073047801852226e+02,1.507307260483503342e+02,1.370489940047264099e+02,1.158145402371883392e+02,1.079303376004099846e+02,1.536062692478299141e+02,1.073817515373229980e+02,1.148528973385691643e+02,7.742789804935455322e+01,1.516286596655845642e+02,7.527534395456314087e+01
1.280372439092025161e+02,3.932775288820266724e+01,9.995376951992511749e+01,1.326024061068892479e+02,1.502639799937605858e+02,1.367788930982351303e+02,1.158165075816214085e+02,1.078155134618282318e+02,1.536428707838058472e+02,1.074582471325993538e+02,1.151736267283558846e+02,7.742701649665832520e+01,1.516396068781614304e+02,7.531787507236003876e+01
1.280922488076612353e+02,3.918581530451774597e+01,1.001578983664512634e+02,1.320864089950919151e+02,1.497268731147050858e+02,1.364209333062171936e+02,1.157793256267905235e+02,1.076740223541855812e+02,1.536602757498621941e+02,1.074971095472574234e+02,1.154599109664559364e+02,7.743440710008144379e+01,1.515856877714395523e+02,7.535103969275951385e+01
1.281430231081321836e+02,3.905994325876235962e+01,1.003652874380350113e+02,1.315180107951164246e+02,1.491953804343938828e+02,1.360384686291217804e+02,1.157334487885236740e+02,1.075210463628172874e+02,1.536853829026222229e+02,1.075313761085271835e+02,1.157496511191129684e+02,7.743710875511169434e+01,1.515353974699974060e+02,7.539692223072052002e+01
1.281979446485638618e+02,3.896357282996177673e+01,1.005387975275516510e+02,1.309727039560675621e+02,1.487048381567001343e+02,1.357277403026819229e+02,1.156738062389194965e+02,1.073869382590055466e+02,1.537402443587779999e+02,1.076008572801947594e+02,1.160239052027463913e+02,7.745027884840965271e+01,1.515238460898399353e+02,7.547992877662181854e+01
1.282127895019948483e+02,3.887319087982177734e+01,1.006762665510177612e+02,1.304073151946067810e+02,1.481991479918360710e+02,1.354063535481691360e+02,1.155865239724516869e+02,1.072536452114582062e+02,1.537952977046370506e+02,1.076693847030401230e+02,1.162561658397316933e+02,7.746977940201759338e+01,1.514923267811536789e+02,7.556896179914474487e+01
1.282119784830138087e+02,3.879379034042358398e+01,1.008175619691610336e+02,1.298111917823553085e+02,1.476727926358580589e+02,1.350508104264736176e+02,1.154853325523436069e+02,1.071236313879489899e+02,1.538310195878148079e+02,1.077423977851867676e+02,1.164647613465785980e+02,7.750525049865245819e+01,1.514321532100439072e+02,7.566662795841693878e+01
1.282519114902243018e+02,3.872672393918037415e+01,1.009798018634319305e+02,1.292119069397449493e+02,1.471982968971133232e+02,1.347187633439898491e+02,1.153952137380838394e+02,1.069968511909246445e+02,1.538713886216282845e+02,1.078441126272082329e+02,1.166811445355415344e+02,7.754048980772495270e+01,1.514037421345710754e+02,7.578459262847900391e+01
1.282627608580514789e+02,3.864869132637977600e+01,1.011108378320932388e+02,1.285570595785975456e+02,1.467357686161994934e+02,1.343622797727584839e+02,1.152759979851543903e+02,1.068476293981075287e+02,1.539259555935859680e+02,1.079349866509437561e+02,1.168549396097660065e+02,7.756372936069965363e+01,1.513694223761558533e+02,7.589122250676155090e+01
1.282552700350061059e+02,3.856821924448013306e+01,1.012135919183492661e+02,1.278472538664937019e+02,1.462975115329027176e+02,1.339763724803924561e+02,1.151292850077152252e+02,1.066827790439128876e+02,1.539993581548333168e+02,1.080130686610937119e+02,1.169944928213953972e+02,7.757925532758235931e+01,1.513362615555524826e+02,7.598998680710792542e+01
1.282407638384029269e+02,3.848587006330490112e+01,1.012916625291109085e+02,1.270775804668664932e+02,1.458874964341521263e+02,1.335623846948146820e+02,1.149667715281248093e+02,1.065107413753867149e+02,1.540800601243972778e+02,1.080854319781064987e+02,1.171103258058428764e+02,7.758906640112400055e+01,1.513035035133361816e+02,7.608329840004444122e+01
1.282167351152747869e+02,3.840405285358428955e+01,1.013473067432641983e+02,1.262482559680938721e+02,1.454985911026597023e+02,1.331233372539281845e+02,1.147883654013276100e+02,1.063356296718120575e+02,1.541666289791464806e+02,1.081556769087910652e+02,1.172035861015319824e+02,7.759749054908752441e+01,1.512695143371820450e+02,7.617494948208332062e+01
1.281753757596015930e+02,3.832642301917076111e+01,1.013740497082471848e+02,1.253616875410079956e+02,1.451266689598560333e+02,1.326684864610433578e+02,1.145917202532291412e+02,1.061590056493878365e+02,1.542602825537323952e+02,1.082230187952518463e+02,1.172711236774921417e+02,7.760629467666149139e+01,1.512335112690925598e+02,7.626598119735717773e+01
1.280642020376399159e+02,3.824604213237762451e+01,1.013511977344751358e+02,1.243801128119230270e+02,1.447096432372927666e+02,1.321427105739712715e+02,1.143702510371804237e+02,1.059788839146494865e+02,1.543274781480431557e+02,1.082628216594457626e+02,1.172889105230569839e+02,7.761834003031253815e+01,1.511372966319322586e+02,7.633892208337783813e+01
1.279933717008680105e+02,3.817000821232795715e+01,1.013369332998991013e+02,1.233367856964468956e+02,1.443474086746573448e+02,1.315605875104665756e+02,1.141885723359882832e+02,1.057904311269521713e+02,1.543899486958980560e+02,1.082855710387229919e+02,1.173441614583134651e+02,7.760459236800670624e+01,1.510672093927860260e+02,7.640356801450252533e+01
1.280022442247718573e+02,3.810387656092643738e+01,1.013239037990570068e+02,1.222684711217880249e+02,1.440840733051300049e+02,1.309875402599573135e+02,1.140533242933452129e+02,1.056082195043563843e+02,1.544690376520156860e+02,1.083169117569923401e+02,1.174489712342619896e+02,7.757507555186748505e+01,1.510672397911548615e+02,7.647430881857872009e+01
1.280686166882514954e+02,3.803990319371223450e+01,1.013009872287511826e+02,1.211574886366724968e+02,1.438861837238073349e+02,1.304151275753974915e+02,1.139438141696155071e+02,1.054334250837564468e+02,1.545605842396616936e+02,1.083498065918684006e+02,1.175868240371346474e+02,7.754141695797443390e+01,1.511186510324478149e+02,7.654619336128234863e+01
1.281751206982880831e+02,3.797178804874420166e+01,1.012638822197914124e+02,1.200069293752312660e+02,1.437224847078323364e+02,1.298345548287034035e+02,1.138491764478385448e+02,1.052702295407652855e+02,1.546543917059898376e+02,1.083827128261327744e+02,1.177526908367872238e+02,7.751447260379791260e+01,1.512013611942529678e+02,7.661805890500545502e+01
1.282848452730104327e+02,3.789802640676498413e+01,1.011997074633836746e+02,1.188172740116715431e+02,1.435553753748536110e+02,1.292280788719654083e+02,1.137646727822721004e+02,1.051220393925905228e+02,1.547500040754675865e+02,1.084100561589002609e+02,1.179276125505566597e+02,7.749776870012283325e+01,1.512951363623142242e+02,7.668902009725570679e+01
1.283779635513201356e+02,3.781654357910156250e+01,1.011037968099117279e+02,1.175793270394206047e+02,1.433648089505732059e+02,1.285805214196443558e+02,1.136833751946687698e+02,1.049886570498347282e+02,1.548473738506436348e+02,1.084275200217962265e+02,1.181039268895983696e+02,7.749128624796867371e+01,1.513887253403663635e+02,7.675931632518768311e+01
1.285276907170191407e+02,3.774186998605728149e+01,1.010247800499200821e+02,1.163217569701373577e+02,1.431927826814353466e+02,1.279247336089611053e+02,1.136287626251578331e+02,1.048853633925318718e+02,1.549287008866667747e+02,1.084668992087244987e+02,1.183289584144949913e+02,7.750696040689945221e+01,1.515109457820653915e+02,7.685036703944206238e+01
1.287053793948143721e+02,3.766391336917877197e+01,1.009413289278745651e+02,1.150403992272913456e+02,1.430078874528408051e+02,1.272423054277896881e+02,1.135878160223364830e+02,1.048015645891427994e+02,1.549973385035991669e+02,1.085222774371504784e+02,1.185792946815490723e+02,7.754287227988243103e+01,1.516476548463106155e+02,7.695321232080459595e+01
1.288256127806380391e+02,3.756292238831520081e+01,1.007975294440984726e+02,1.137101333588361740e+02,1.427627502568066120e+02,1.264998005703091621e+02,1.135156949423253536e+02,1.047181856632232666e+02,1.550572897866368294e+02,1.085556320473551750e+02,1.187991717830300331e+02,7.758987955749034882e+01,1.517479504644870758e+02,7.704229854047298431e+01
1.289932688092812896e+02,3.745813161134719849e+01,1.006632142513990402e+02,1.123613957315683365e+02,1.425622673146426678e+02,1.257163985073566437e+02,1.134562338329851627e+02,1.046256093308329582e+02,1.551230452582240105e+02,1.085742757469415665e+02,1.190670840069651604e+02,7.762267559766769409e+01,1.518872813880443573e+02,7.712748616933822632e+01
1.292761399992741644e+02,3.735616028308868408e+01,1.005976943671703339e+02,1.110137752443552017e+02,1.424351109378039837e+02,1.248813705146312714e+02,1.134497152827680111e+02,1.045119726285338402e+02,1.552064678817987442e+02,1.085871114581823349e+02,1.194404861703515053e+02,7.762714035809040070e+01,1.521171766519546509e+02,7.721137046813964844e+01
1.295289806881919503e+02,3.724975079298019409e+01,1.005251068621873856e+02,1.096517250314354897e+02,1.422231193631887436e+02,1.239817725867033005e+02,1.134250156581401825e+02,1.043987254053354263e+02,1.552749003097414970e+02,1.085880329087376595e+02,1.198177180532366037e+02,7.765609480440616608e+01,1.523233801871538162e+02,7.729284569621086121e+01
1.297418697271496058e+02,3.713253468275070190e+01,1.004566915333271027e+02,1.082916678115725517e+02,1.418916735984385014e+02,1.229914108291268349e+02,1.133884834684431553e+02,1.042955096438527107e+02,1.553190691396594048e+02,1.085878524184226990e+02,1.202034201566129923e+02,7.771314874291419983e+01,1.524897846579551697e+02,7.738345563411712646e+01
1.300024939421564341e+02,3.698589295148849487e+01,1.004610460996627808e+02,1.069133316725492477e+02,1.415312192402780056e+02,1.218515783920884132e+02,1.133968753181397915e+02,1.041604458913207054e+02,1.553503319621086121e+02,1.085536466538906097e+02,1.206752398889511824e+02,7.773688986897468567e+01,1.526702635735273361e+02,7.745437502861022949e+01
1.302585303783416748e+02,3.684061154723167419e+01,1.004916914552450180e+02,1.055491440743207932e+02,1.411147102899849415e+02,1.206761162169277668e+02,1.134340506233274937e+02,1.040286765620112419e+02,1.553435968235135078e+02,1.085109312459826469e+02,1.211844705138355494e+02,7.777280554175376892e+01,1.528222592175006866e+02,7.752655595541000366e+01
1.304456926602870226e+02,3.671372115612030029e+01,1.004887922108173370e+02,1.042138919234275818e+02,1.405974516458809376e+02,1.195368793979287148e+02,1.134560732915997505e+02,1.039122299104928970e+02,1.552966807410120964e+02,1.084841825813055038e+02,1.216735175717622042e+02,7.784905984997749329e+01,1.529124549776315689e+02,7.762180544435977936e+01
1.306009851023554802e+02,3.660021364688873291e+01,1.004903919249773026e+02,1.029186516255140305e+02,1.400149068050086498e+02,1.183835681341588497e+02,1.134780646115541458e+02,1.037883071601390839e+02,1.551997137442231178e+02,1.084530242532491684e+02,1.221700179297477007e+02,7.793494284152984619e+01,1.529528050124645233e+02,7.772804394364356995e+01
1.307333911349996924e+02,3.651830524206161499e+01,1.005053251236677170e+02,1.017529330775141716e+02,1.393565883301198483e+02,1.173054158873856068e+02,1.135238683037459850e+02,1.037119407579302788e+02,1.550156212225556374e+02,1.084627118334174156e+02,1.226744959596544504e+02,7.806662097573280334e+01,1.529325444996356964e+02,7.787907823920249939e+01
1.307638410385698080e+02,3.643326580524444580e+01,1.004807442426681519e+02,1.006825780123472214e+02,1.385869253799319267e+02,1.162628658302128315e+02,1.135760984010994434e+02,1.036547272279858589e+02,1.547625206038355827e+02,1.084729370847344398e+02,1.231384254153817892e+02,7.821189478039741516e+01,1.528177982568740845e+02,7.804028838872909546e+01
1.306581064872443676e+02,3.634180471301078796e+01,1.004303779453039169e+02,9.971277695149183273e+01,1.376627807691693306e+02,1.152107697352766991e+02,1.136495921574532986e+02,1.036117211356759071e+02,1.544125346839427948e+02,1.084558854997158051e+02,1.235564447846263647e+02,7.837366729974746704e+01,1.525553995370864868e+02,7.819459050893783569e+01
1.304526935471221805e+02,3.625310987234115601e+01,1.003790616989135742e+02,9.888475578278303146e+01,1.366227898746728897e+02,1.141770209558308125e+02,1.137768311798572540e+02,1.035905961692333221e+02,1.539466948807239532e+02,1.084148951992392540e+02,1.239581212308257818e+02,7.854648582637310028e+01,1.521522297710180283e+02,7.834210619330406189e+01
1.301997054973617196e+02,3.618620306253433228e+01,1.003203776478767395e+02,9.827082462608814240e+01,1.355497673526406288e+02,1.132305354438722134e+02,1.139819128252565861e+02,1.036035420745611191e+02,1.534068160504102707e+02,1.083709885552525520e+02,1.243593094032257795e+02,7.871423922479152679e+01,1.516859567910432816e+02,7.849836900830268860e+01
1.298811488784849644e+02,3.614331096410751343e+01,1.002462778240442276e+02,9.789558526128530502e+01,1.344362523034214973e+02,1.123881918936967850e+02,1.142660387791693211e+02,1.036535207927227020e+02,1.527973306551575661e+02,1.083189332485198975e+02,1.247416334878653288e+02,7.887740626931190491e+01,1.511510100960731506e+02,7.865670651197433472e+01
1.295359502267092466e+02,3.612213850021362305e+01,1.001792532205581665e+02,9.775056034326553345e+01,1.333374301157891750e+02,1.116369171068072319e+02,1.146420029550790787e+02,1.037203250080347061e+02,1.521394434571266174e+02,1.082370438426733017e+02,1.251262379251420498e+02,7.901340477168560028e+01,1.505811356753110886e+02,7.880052119493484497e+01
1.291522361291572452e+02,3.612432718276977539e+01,1.000708564370870590e+02,9.782933201640844345e+01,1.322686334419995546e+02,1.110018058866262436e+02,1.150678470544517040e+02,1.038053720444440842e+02,1.514761700481176376e+02,1.081244311854243279e+02,1.254769130330532789e+02,7.913473606109619141e+01,1.500002000480890274e+02,7.892869211733341217e+01
1.286823267443105578e+02,3.612129494547843933e+01,9.990528032183647156e+01,9.811861809343099594e+01,1.311996674397960305e+02,1.104356305673718452e+02,1.154853961989283562e+02,1.039035701751708984e+02,1.508233878761529922e+02,1.079689150303602219e+02,1.257458763755857944e+02,7.924058318138122559e+01,1.493757909536361694e+02,7.902144894003868103e+01
1.281439086981117725e+02,3.612332403659820557e+01,9.973137125372886658e+01,9.863946754485368729e+01,1.301361641194671392e+02,1.099446000158786774e+02,1.158686350844800472e+02,1.040252111479640007e+02,1.501774776354432106e+02,1.077925208956003189e+02,1.259335212316364050e+02,7.934614151716232300e+01,1.487078665941953659e+02,7.909405544400215149e+01
