1.265428596222773194e+02,3.904186382889747620e+01,9.967757754027843475e+01,1.285003096237778664e+02,1.510908232256770134e+02,1.343807752802968025e+02,1.184855679608881474e+02,1.068304125219583511e+02,1.553191755339503288e+02,1.094357085227966309e+02,1.157972825132310390e+02,7.671888649463653564e+01,1.518603978306055069e+02,7.617296598851680756e+01
1.269063975149765611e+02,3.904814109206199646e+01,1.000693137198686600e+02,1.276331163570284843e+02,1.505316566303372383e+02,1.339169664680957794e+02,1.185998173803091049e+02,1.065657966211438179e+02,1.553821020573377609e+02,1.092567381262779236e+02,1.161791297234594822e+02,7.651680953800678253e+01,1.521551518142223358e+02,7.605492532253265381e+01
1.269838953064754605e+02,3.905165210366249084e+01,1.001966999843716621e+02,1.267511266842484474e+02,1.496956463903188705e+02,1.334266179800033569e+02,1.184474769048392773e+02,1.063157282397150993e+02,1.552152245119214058e+02,1.090711256861686707e+02,1.162727775983512402e+02,7.630618683993816376e+01,1.521872961893677711e+02,7.591988436877727509e+01
1.271785607608035207e+02,3.906044483184814453e+01,1.003790825977921486e+02,1.259945093840360641e+02,1.489696212485432625e+02,1.330869865044951439e+02,1.183074620179831982e+02,1.061449331045150757e+02,1.551338537782430649e+02,1.089828431233763695e+02,1.164460578002035618e+02,7.614219143986701965e+01,1.523094273358583450e+02,7.581880599260330200e+01
1.273997601913288236e+02,3.907461047172546387e+01,1.005078728869557381e+02,1.255643458664417267e+02,1.483633580803871155e+02,1.330659641325473785e+02,1.181820041500031948e+02,1.062077247351408005e+02,1.551526551693677902e+02,1.091222671419382095e+02,1.166205045394599438e+02,7.609066620469093323e+01,1.525326577574014664e+02,7.581992313265800476e+01
1.274687369400635362e+02,3.908200487494468689e+01,1.005269117653369904e+02,1.250266348198056221e+02,1.476665343716740608e+02,1.328436722606420517e+02,1.179678856395184994e+02,1.062578060477972031e+02,1.550488333404064178e+02,1.092196198180317879e+02,1.166531447879970074e+02,7.604458607733249664e+01,1.526117733120918274e+02,7.581957355141639709e+01
1.275150365056470037e+02,3.909356385469436646e+01,1.006146775558590889e+02,1.243891715258359909e+02,1.469452627748250961e+02,1.325109089165925980e+02,1.177483115717768669e+02,1.062983764708042145e+02,1.548746715858578682e+02,1.093044901639223099e+02,1.166686422564089298e+02,7.601419150829315186e+01,1.526048405840992928e+02,7.584045723080635071e+01
1.277395560080185533e+02,3.911192446947097778e+01,1.008685077354311943e+02,1.238047210872173309e+02,1.464547280967235565e+02,1.323228266090154648e+02,1.176474792324006557e+02,1.063845349475741386e+02,1.548742308095097542e+02,1.094851856678724289e+02,1.168248670734465122e+02,7.604294076561927795e+01,1.527533822134137154e+02,7.591785147786140442e+01
1.278205158887431026e+02,3.911953166127204895e+01,1.009681687876582146e+02,1.230434224382042885e+02,1.459205413609743118e+02,1.319612684100866318e+02,1.174440229497849941e+02,1.063505951687693596e+02,1.548565674573183060e+02,1.095730692520737648e+02,1.168388959206640720e+02,7.603304989635944366e+01,1.528212997689843178e+02,7.594319611787796021e+01
1.278714782791212201e+02,3.912402302026748657e+01,1.010145111009478569e+02,1.222086851298809052e+02,1.454032675176858902e+02,1.315387158840894699e+02,1.172235758788883686e+02,1.062576939538121223e+02,1.548458045348525047e+02,1.095979465171694756e+02,1.168115563876926899e+02,7.600153818726539612e+01,1.528718123584985733e+02,7.593212351202964783e+01
1.279550039721652865e+02,3.912884876132011414e+01,1.010165838897228241e+02,1.213012919202446938e+02,1.449191202968358994e+02,1.311011294648051262e+02,1.170226227119565010e+02,1.061635806038975716e+02,1.548602912575006485e+02,1.096140557527542114e+02,1.167945409007370472e+02,7.597930178046226501e+01,1.529042170196771622e+02,7.590791881084442139e+01
1.280463686445727944e+02,3.913334012031555176e+01,1.009858720377087593e+02,1.203367364779114723e+02,1.444374068453907967e+02,1.306560289487242699e+02,1.168056591041386127e+02,1.060841534659266472e+02,1.548745575919747353e+02,1.096430291980504990e+02,1.167745615728199482e+02,7.597395166754722595e+01,1.529223458468914032e+02,7.587304808199405670e+01
1.281002967758104205e+02,3.913683593273162842e+01,1.009090173617005348e+02,1.193357675895094872e+02,1.439598959684371948e+02,1.302209617942571640e+02,1.165513492003083229e+02,1.060239722952246666e+02,1.548691067844629288e+02,1.096865368634462357e+02,1.167395730502903461e+02,7.598009213805198669e+01,1.529332265630364418e+02,7.582558102905750275e+01
1.279362928261980414e+02,3.913447245955467224e+01,1.006470632180571556e+02,1.181547206640243530e+02,1.433116678521037102e+02,1.295891962945461273e+02,1.161864101327955723e+02,1.059231390058994293e+02,1.546824835985898972e+02,1.096533171460032463e+02,1.165687684156000614e+02,7.595373675227165222e+01,1.527400924265384674e+02,7.574912153184413910e+01
1.280793328257277608e+02,3.913604557514190674e+01,1.005843551829457283e+02,1.169140948355197906e+02,1.429431370273232460e+02,1.289208273589611053e+02,1.160680350847542286e+02,1.058016025274991989e+02,1.546908412501215935e+02,1.095736677199602127e+02,1.166789264045655727e+02,7.592058733105659485e+01,1.527898374572396278e+02,7.566212520003318787e+01
1.284661435196176171e+02,3.914297640323638916e+01,1.005905773490667343e+02,1.157665991596877575e+02,1.428170673921704292e+02,1.284125970304012299e+02,1.161669447273015976e+02,1.058066600561141968e+02,1.549261417239904404e+02,1.095715436339378357e+02,1.169818974472582340e+02,7.592818692326545715e+01,1.530660788342356682e+02,7.559786304831504822e+01
1.288767171883955598e+02,3.914745256304740906e+01,1.005468530952930450e+02,1.145577510260045528e+02,1.427084369212388992e+02,1.278948045149445534e+02,1.163098104111850262e+02,1.058844304829835892e+02,1.552105241641402245e+02,1.095986855775117874e+02,1.173233433254063129e+02,7.595267660915851593e+01,1.533729617670178413e+02,7.554408453404903412e+01
1.292744024237617850e+02,3.914841771125793457e+01,1.004170026630163193e+02,1.133094135113060474e+02,1.425331798754632473e+02,1.273453691974282265e+02,1.164136968366801739e+02,1.060059137642383575e+02,1.554382136464118958e+02,1.096504236012697220e+02,1.176582307554781437e+02,7.597751967608928680e+01,1.536536755040287971e+02,7.549202352762222290e+01
1.295576924225315452e+02,3.914570465683937073e+01,1.001880326494574547e+02,1.120148885250091553e+02,1.422368613258004189e+02,1.267344949766993523e+02,1.164626040123403072e+02,1.061559164151549339e+02,1.556059423461556435e+02,1.097092159464955330e+02,1.179391382820904255e+02,7.599473655223846436e+01,1.538610683754086494e+02,7.542936109006404877e+01
1.297428645612671971e+02,3.914062812924385071e+01,9.990032348781824112e+01,1.106342782080173492e+02,1.418352447263896465e+02,1.260553156211972237e+02,1.164450755529105663e+02,1.063189086690545082e+02,1.557437894493341446e+02,1.097575094550848007e+02,1.181920574605464935e+02,7.600824862718582153e+01,1.540179600566625595e+02,7.535436831414699554e+01
1.301230089878663421e+02,3.914624422788619995e+01,9.977429565042257309e+01,1.093102772533893585e+02,1.415359176881611347e+02,1.254768175631761551e+02,1.165090612694621086e+02,1.066097070649266243e+02,1.559303366392850876e+02,1.099119882658123970e+02,1.186220860853791237e+02,7.608988724648952484e+01,1.542816678062081337e+02,7.534980855882167816e+01
1.304990330105647445e+02,3.915349423885345459e+01,9.961318429559469223e+01,1.079783727228641510e+02,1.411861018091440201e+02,1.248286407440900803e+02,1.165516351349651814e+02,1.069525873661041260e+02,1.561249127984046936e+02,1.101130316779017448e+02,1.190629650279879570e+02,7.619908578693866730e+01,1.545405137166380882e+02,7.538222461938858032e+01
1.306510965758934617e+02,3.914848610758781433e+01,9.919612817466259003e+01,1.065415634214878082e+02,1.406313496269285679e+02,1.240088043361902237e+02,1.163685989566147327e+02,1.071958769112825394e+02,1.561697047948837280e+02,1.102105629444122314e+02,1.193098482303321362e+02,7.624625645577907562e+01,1.546256196498870850e+02,7.535763233900070190e+01
1.310889005335047841e+02,3.914419993758201599e+01,9.901951365172863007e+01,1.050987048447132111e+02,1.403408438153564930e+02,1.231814975291490555e+02,1.162988081015646458e+02,1.073432178050279617e+02,1.563242558017373085e+02,1.102493189647793770e+02,1.198224207758903503e+02,7.625699467957019806e+01,1.549392339214682579e+02,7.529939666390419006e+01
1.318545482866466045e+02,3.914320439100265503e+01,9.917237944900989532e+01,1.036441200971603394e+02,1.402767526544630527e+02,1.222765722870826721e+02,1.164680985175073147e+02,1.074080651253461838e+02,1.566892642155289650e+02,1.102818357199430466e+02,1.206942887417972088e+02,7.623416930437088013e+01,1.555809396877884865e+02,7.522933222353458405e+01
1.322338125854730606e+02,3.913739070296287537e+01,9.903385028243064880e+01,1.022154423594474792e+02,1.397594721615314484e+02,1.212991982325911522e+02,1.163752694986760616e+02,1.074830788001418114e+02,1.567966008558869362e+02,1.103555669635534286e+02,1.213096429221332073e+02,7.618552051484584808e+01,1.559575982764363289e+02,7.517374880611896515e+01
1.324893697723746300e+02,3.913326412439346313e+01,9.880031671375036240e+01,1.008234668523073196e+02,1.389182144030928612e+02,1.202199231460690498e+02,1.161294198408722878e+02,1.075702746212482452e+02,1.567577669396996498e+02,1.104717533290386200e+02,1.218283958360552788e+02,7.612978890538215637e+01,1.562044691294431686e+02,7.514497675001621246e+01
1.331088419817388058e+02,3.912589251995086670e+01,9.884555328637361526e+01,9.921352174133062363e+01,1.382089549116790295e+02,1.188409856893122196e+02,1.160699758306145668e+02,1.074886796995997429e+02,1.568407468870282173e+02,1.104051866009831429e+02,1.226034126989543438e+02,7.596756041049957275e+01,1.566825917735695839e+02,7.502032823860645294e+01
1.336512134782969952e+02,3.911803454160690308e+01,9.880376312881708145e+01,9.777112293988466263e+01,1.374081003852188587e+02,1.177112835086882114e+02,1.160254479199647903e+02,1.074671861529350281e+02,1.567418324947357178e+02,1.104007085412740707e+02,1.232839010842144489e+02,7.578965775668621063e+01,1.570679784938693047e+02,7.490747049450874329e+01
1.339490728452801704e+02,3.910916581749916077e+01,9.851043976843357086e+01,9.654353801161050797e+01,1.363976595550775528e+02,1.168275677785277367e+02,1.157754583843052387e+02,1.074591647833585739e+02,1.563499215245246887e+02,1.105411680042743683e+02,1.237095684930682182e+02,7.563630938529968262e+01,1.572591880336403847e+02,7.487037308514118195e+01
1.342988925240933895e+02,3.909984111785888672e+01,9.829051326960325241e+01,9.537472262978553772e+01,1.354186786618083715e+02,1.158210435882210732e+02,1.154700032249093056e+02,1.073208047077059746e+02,1.558230949938297272e+02,1.106302846223115921e+02,1.241562240757048130e+02,7.546895876526832581e+01,1.574292042106389999e+02,7.485123351216316223e+01
1.346082462742924690e+02,3.910576120018959045e+01,9.809519995003938675e+01,9.465218380093574524e+01,1.343878756742924452e+02,1.151567005366086960e+02,1.151769543997943401e+02,1.074216455966234207e+02,1.551226177811622620e+02,1.109112168475985527e+02,1.246069501899182796e+02,7.542946368455886841e+01,1.574988677725195885e+02,7.498708382248878479e+01
1.346666994877159595e+02,3.910544201731681824e+01,9.770196665078401566e+01,9.395829923450946808e+01,1.331757107935845852e+02,1.144276659563183784e+02,1.147680925391614437e+02,1.075063601508736610e+02,1.542120821401476860e+02,1.111239351332187653e+02,1.248459212668240070e+02,7.537777125835418701e+01,1.574161500111222267e+02,7.511207811534404755e+01
1.344967726059257984e+02,3.910033509135246277e+01,9.718789033591747284e+01,9.331351563334465027e+01,1.316976703796535730e+02,1.135790555924177170e+02,1.143067136965692043e+02,1.074827026203274727e+02,1.529545985162258148e+02,1.111643706634640694e+02,1.248626783676445484e+02,7.526577986776828766e+01,1.571084064245223999e+02,7.516413912177085876e+01
1.343649814277887344e+02,3.909983351826667786e+01,9.668055485934019089e+01,9.287882655858993530e+01,1.301759517844766378e+02,1.128273343294858932e+02,1.139219567924737930e+02,1.074057757481932640e+02,1.514417685940861702e+02,1.110915760695934296e+02,1.247971888817846775e+02,7.510584264993667603e+01,1.567313013598322868e+02,7.516677238047122955e+01
1.343692239001393318e+02,3.910876303911209106e+01,9.626230750232934952e+01,9.285936780273914337e+01,1.288481133920140564e+02,1.123322351463139057e+02,1.137467234954237938e+02,1.074114146456122398e+02,1.500122264027595520e+02,1.110297343879938126e+02,1.248103893734514713e+02,7.496194817125797272e+01,1.564956912025809288e+02,7.517831236124038696e+01
1.342745842784643173e+02,3.911945566534996033e+01,9.585192572325468063e+01,9.317222781479358673e+01,1.275448332302039489e+02,1.119847846403717995e+02,1.137073804065585136e+02,1.074730112403631210e+02,1.485559089481830597e+02,1.109597858414053917e+02,1.247735769487917423e+02,7.482691861689090729e+01,1.562297206744551659e+02,7.520282484591007233e+01
1.342163657024502754e+02,3.912950232625007629e+01,9.557132028043270111e+01,9.364567480981349945e+01,1.264270927780307829e+02,1.116528648510575294e+02,1.138837583921849728e+02,1.074581331387162209e+02,1.471485252678394318e+02,1.107621261477470398e+02,1.247643586434423923e+02,7.465149722993373871e+01,1.560516850277781487e+02,7.519134566187858582e+01
1.340727229602634907e+02,3.914210245013237000e+01,9.519891366362571716e+01,9.434256501495838165e+01,1.253840806894004345e+02,1.114352657273411751e+02,1.141272322274744511e+02,1.074305124208331108e+02,1.458317819237709045e+02,1.104707026854157448e+02,1.246394555456936359e+02,7.445461459457874298e+01,1.559016728773713112e+02,7.515651673078536987e+01
1.337690546549856663e+02,3.914942845702171326e+01,9.469542168080806732e+01,9.518159419298171997e+01,1.241992192436009645e+02,1.111564404889941216e+02,1.141987614892423153e+02,1.073381507769227028e+02,1.444912955537438393e+02,1.100411984324455261e+02,1.242379120923578739e+02,7.416889272630214691e+01,1.555961901694536209e+02,7.504117771983146667e+01
1.334388970211148262e+02,3.915981709957122803e+01,9.433557718992233276e+01,9.628535136580467224e+01,1.229510493949055672e+02,1.109760470688343048e+02,1.140708318538963795e+02,1.072396068647503853e+02,1.431279543600976467e+02,1.096114224940538406e+02,1.236969123221933842e+02,7.384801134467124939e+01,1.551751100644469261e+02,7.491583384573459625e+01
1.332513761334121227e+02,3.917981922626495361e+01,9.410468637943267822e+01,9.762862868607044220e+01,1.218287330679595470e+02,1.110773420333862305e+02,1.140050250850617886e+02,1.071342499181628227e+02,1.419017307087779045e+02,1.093178331479430199e+02,1.232160709239542484e+02,7.356908351182937622e+01,1.548404297232627869e+02,7.486354865133762360e+01
1.330153270997107029e+02,3.920412272214889526e+01,9.385526016354560852e+01,9.917446173727512360e+01,1.206987354531884193e+02,1.113323938474059105e+02,1.140173288248479366e+02,1.070658174902200699e+02,1.407010141387581825e+02,1.091513507813215256e+02,1.226905002258718014e+02,7.333517946302890778e+01,1.544470995292067528e+02,7.487899862229824066e+01
1.322689711488783360e+02,3.922708109021186829e+01,9.326337732374668121e+01,1.009254552796483040e+02,1.192411460168659687e+02,1.117213609255850315e+02,1.136054071784019470e+02,1.071679598093032837e+02,1.392282473668456078e+02,1.091263937205076218e+02,1.217244172655045986e+02,7.315216228365898132e+01,1.537189313024282455e+02,7.494411952793598175e+01
1.315398985706269741e+02,3.924985706806182861e+01,9.265178494155406952e+01,1.025519029051065445e+02,1.179132151231169701e+02,1.120144097506999969e+02,1.130450217984616756e+02,1.072629547119140625e+02,1.378373946994543076e+02,1.090864540636539459e+02,1.207204750366508961e+02,7.294642612338066101e+01,1.531039115041494370e+02,7.495570510625839233e+01
1.309760693879798055e+02,3.927154630422592163e+01,9.214199289679527283e+01,1.039855051785707474e+02,1.167558333277702332e+02,1.121316401101648808e+02,1.125762523524463177e+02,1.073199516534805298e+02,1.366393379867076874e+02,1.090145277231931686e+02,1.198843137547373772e+02,7.271255627274513245e+01,1.526162627711892128e+02,7.489909574389457703e+01
