1.243173323431983590e+02,3.933624163269996643e+01,9.901973214000463486e+01,1.300282380357384682e+02,1.563538961112499237e+02,1.343544122949242592e+02,1.197103605140000582e+02,1.055042646825313568e+02,1.551406250149011612e+02,1.073678328841924667e+02,1.133562478981912136e+02,7.643607147037982941e+01,1.499465735256671906e+02,7.535073950886726379e+01
1.246689175022765994e+02,3.935219317674636841e+01,9.906055144965648651e+01,1.302890066429972649e+02,1.560483583062887192e+02,1.347683126851916313e+02,1.197992994915693998e+02,1.058143394440412521e+02,1.553010562062263489e+02,1.078340944647789001e+02,1.137744211591780186e+02,7.653225950896739960e+01,1.503389556705951691e+02,7.551556706428527832e+01
1.249497784813866019e+02,3.936401814222335815e+01,9.907587602734565735e+01,1.303061836212873459e+02,1.556253384053707123e+02,1.349637893959879875e+02,1.197732138913124800e+02,1.060117065533995628e+02,1.554130114987492561e+02,1.081925140321254730e+02,1.141335550881922245e+02,7.656311005353927612e+01,1.506578003615140915e+02,7.563364952802658081e+01
1.252904966985806823e+02,3.937193691730499268e+01,9.914186518639326096e+01,1.302623662725090981e+02,1.552542807161808014e+02,1.351865828409790993e+02,1.197273845504969358e+02,1.061792528629302979e+02,1.555924283713102341e+02,1.085308725759387016e+02,1.145154782943427563e+02,7.656277567148208618e+01,1.510458659380674362e+02,7.573486089706420898e+01
1.255742592969909310e+02,3.938424065709114075e+01,9.917830903083086014e+01,1.302486490085721016e+02,1.548047306388616562e+02,1.354649445042014122e+02,1.196544949617236853e+02,1.064070620387792587e+02,1.557160832360386848e+02,1.089051961898803711e+02,1.148448617197573185e+02,7.658911585807800293e+01,1.513840762898325920e+02,7.586615905165672302e+01
1.256254762737080455e+02,3.939777553081512451e+01,9.910004463046789169e+01,1.300021125376224518e+02,1.540433388948440552e+02,1.354618628695607185e+02,1.194837857969105244e+02,1.065738844871520996e+02,1.556319842487573624e+02,1.091944157704710960e+02,1.150260150991380215e+02,7.658740594983100891e+01,1.514786570146679878e+02,7.597593896090984344e+01
1.256050780182704329e+02,3.941206276416778564e+01,9.896919865161180496e+01,1.295927738025784492e+02,1.531705903261899948e+02,1.353427696600556374e+02,1.192293210513889790e+02,1.066956698521971703e+02,1.554323999583721161e+02,1.094324691966176033e+02,1.151103914715349674e+02,7.656490355730056763e+01,1.514583338052034378e+02,7.607034489512443542e+01
1.256813085777685046e+02,3.941640973091125488e+01,9.893135268241167068e+01,1.289857677742838860e+02,1.524029726162552834e+02,1.351022083684802055e+02,1.189967440813779831e+02,1.067296894267201424e+02,1.552488299086689949e+02,1.095732763409614563e+02,1.152352299727499485e+02,7.649667061865329742e+01,1.514717128872871399e+02,7.612237170338630676e+01
1.258762509422376752e+02,3.940484315156936646e+01,9.908835645765066147e+01,1.281916521862149239e+02,1.517079120129346848e+02,1.347119389101862907e+02,1.188929298520088196e+02,1.066510735452175140e+02,1.551376402750611305e+02,1.096031503379344940e+02,1.154894496314227581e+02,7.636303938925266266e+01,1.515597769618034363e+02,7.611721917986869812e+01
1.261531373346224427e+02,3.938786566257476807e+01,9.937731385231018066e+01,1.273126054555177689e+02,1.510561405867338181e+02,1.342458901181817055e+02,1.188618570193648338e+02,1.065020873397588730e+02,1.551010311394929886e+02,1.095627148076891899e+02,1.158082050271332264e+02,7.618918351829051971e+01,1.517192772030830383e+02,7.607569500803947449e+01
1.262961269868537784e+02,3.938328310847282410e+01,9.956429611891508102e+01,1.263930794969201088e+02,1.502848598733544350e+02,1.337264522910118103e+02,1.187243262492120266e+02,1.063151620700955391e+02,1.549794186651706696e+02,1.094721941649913788e+02,1.159915660880506039e+02,7.600198276340961456e+01,1.517701868712902069e+02,7.601559743285179138e+01
1.264717136649414897e+02,3.938568457961082458e+01,9.975535746663808823e+01,1.255488445982336998e+02,1.495584832504391670e+02,1.333063867315649986e+02,1.185745762847363949e+02,1.061541457101702690e+02,1.549055506289005280e+02,1.093988087028264999e+02,1.161735098250210285e+02,7.583222307264804840e+01,1.518622027337551117e+02,7.595895767211914062e+01
1.266583838732913136e+02,3.939636960625648499e+01,9.989423621445894241e+01,1.249413787946105003e+02,1.489251807332038879e+02,1.331530801579356194e+02,1.184108174219727516e+02,1.061121731624007225e+02,1.549084479734301567e+02,1.094309473782777786e+02,1.163197810761630535e+02,7.572742469608783722e+01,1.520314418524503708e+02,7.594759628176689148e+01
1.267643924849107862e+02,3.940801978111267090e+01,9.996925938874483109e+01,1.243644291535019875e+02,1.482522995397448540e+02,1.329423206672072411e+02,1.182027073390781879e+02,1.060839881747961044e+02,1.548591209203004837e+02,1.094608289748430252e+02,1.163918841071426868e+02,7.564172409474849701e+01,1.521385011076927185e+02,7.594197638332843781e+01
1.268492481065914035e+02,3.941739767789840698e+01,1.000681376829743385e+02,1.237591368332505226e+02,1.475487216934561729e+02,1.326370678469538689e+02,1.179926840588450432e+02,1.060598404705524445e+02,1.547347706928849220e+02,1.094941873848438263e+02,1.164398337341845036e+02,7.557789511978626251e+01,1.521813077107071877e+02,7.594768367707729340e+01
1.270389287034049630e+02,3.942255780100822449e+01,1.002524201944470406e+02,1.231736566498875618e+02,1.469832797348499298e+02,1.324085595086216927e+02,1.178259613551199436e+02,1.060690359771251678e+02,1.546807451918721199e+02,1.095879169553518295e+02,1.165409197099506855e+02,7.555223509669303894e+01,1.523023882135748863e+02,7.597895219922065735e+01
1.271757080638781190e+02,3.942367494106292725e+01,1.003748914226889610e+02,1.224711313471198082e+02,1.464382597804069519e+02,1.320881797000765800e+02,1.175986983999609947e+02,1.060240938887000084e+02,1.546509319916367531e+02,1.096547496691346169e+02,1.165801868028938770e+02,7.551339738070964813e+01,1.524036850780248642e+02,7.599082276225090027e+01
1.272890773555263877e+02,3.942325696349143982e+01,1.004557206854224205e+02,1.216896367818117142e+02,1.459194812178611755e+02,1.316980204358696938e+02,1.173492218367755413e+02,1.059488693252205849e+02,1.546401576697826385e+02,1.096923733502626419e+02,1.165801250562071800e+02,7.546737045049667358e+01,1.524965254962444305e+02,7.598525226116180420e+01
1.274054750846698880e+02,3.942358374595642090e+01,1.005029027536511421e+02,1.208305028825998306e+02,1.454286463558673859e+02,1.312646232917904854e+02,1.171043202280998230e+02,1.058702363446354866e+02,1.546445388346910477e+02,1.097218654677271843e+02,1.165692006424069405e+02,7.542714960873126984e+01,1.525719362497329712e+02,7.597097262740135193e+01
1.275161702698096633e+02,3.942470088601112366e+01,1.005213925614953041e+02,1.199033830314874649e+02,1.449489201977849007e+02,1.308061322942376137e+02,1.168565507233142853e+02,1.057949737831950188e+02,1.546525773033499718e+02,1.097513651847839355e+02,1.165475142560899258e+02,7.539745040237903595e+01,1.526303448155522346e+02,7.594886921346187592e+01
1.275972265703603625e+02,3.942723914980888367e+01,1.004995969310402870e+02,1.189249906316399574e+02,1.444774300977587700e+02,1.303458553925156593e+02,1.165952605940401554e+02,1.057275597006082535e+02,1.546567874774336815e+02,1.097829148918390274e+02,1.165104586444795132e+02,7.537650212645530701e+01,1.526764325425028801e+02,7.591899141669273376e+01
1.275320158945396543e+02,3.943338721990585327e+01,1.003671094402670860e+02,1.178140784427523613e+02,1.438919176161289215e+02,1.297393623366951942e+02,1.162876148521900177e+02,1.056408502534031868e+02,1.545528231561183929e+02,1.097725946456193924e+02,1.164016552828252316e+02,7.534378588199615479e+01,1.525864343717694283e+02,7.587828420102596283e+01
1.276060135988518596e+02,3.943125933408737183e+01,1.003125405684113503e+02,1.166194415464997292e+02,1.434349664859473705e+02,1.290756937488913536e+02,1.160916175693273544e+02,1.055549805611371994e+02,1.545265380665659904e+02,1.097282472252845764e+02,1.164174491353332996e+02,7.530510395765304565e+01,1.525929111242294312e+02,7.582267038524150848e+01
1.278609219705685973e+02,3.942378893494606018e+01,1.003062576055526733e+02,1.154381837323307991e+02,1.431756570003926754e+02,1.285164188593626022e+02,1.160192561522126198e+02,1.055311083421111107e+02,1.546417383849620819e+02,1.097129150480031967e+02,1.165571277402341366e+02,7.528652295470237732e+01,1.527576930820941925e+02,7.576721616089344025e+01
1.282040307344868779e+02,3.941438063979148865e+01,1.002989847958087921e+02,1.142193079367280006e+02,1.430058441124856472e+02,1.279832675680518150e+02,1.160193663462996483e+02,1.055473923683166504e+02,1.548241608962416649e+02,1.097138345986604691e+02,1.167783157713711262e+02,7.528383649885654449e+01,1.529992518201470375e+02,7.571390122175216675e+01
1.285928652947768569e+02,3.940659865736961365e+01,1.002522340044379234e+02,1.129766501672565937e+02,1.428468188457190990e+02,1.274403830990195274e+02,1.160534761659801006e+02,1.055981918424367905e+02,1.550071951746940613e+02,1.097310172766447067e+02,1.170504258200526237e+02,7.529354497790336609e+01,1.532679506018757820e+02,7.566234178841114044e+01
1.289364846562966704e+02,3.940393880009651184e+01,1.001343016326427460e+02,1.117017739266157150e+02,1.426251795887947083e+02,1.268530714139342308e+02,1.160998156294226646e+02,1.056804859265685081e+02,1.551683521270751953e+02,1.097556684538722038e+02,1.173282621614634991e+02,7.530854657292366028e+01,1.535104193910956383e+02,7.560915984213352203e+01
1.292082218499854207e+02,3.940633267164230347e+01,9.994487229734659195e+01,1.103595073521137238e+02,1.423174388520419598e+02,1.262030592933297157e+02,1.161312845908105373e+02,1.057894925773143768e+02,1.553127196803689003e+02,1.097779561579227448e+02,1.175995438545942307e+02,7.532737836241722107e+01,1.537152341008186340e+02,7.555298745632171631e+01
1.295757329044863582e+02,3.941115841269493103e+01,9.980808913707733154e+01,1.090269720554351807e+02,1.420412981696426868e+02,1.255886094644665718e+02,1.162115514837205410e+02,1.059828167036175728e+02,1.554571366310119629e+02,1.098592071980237961e+02,1.179611381515860558e+02,7.539007879793643951e+01,1.539661498367786407e+02,7.553117662668228149e+01
1.299658399214968085e+02,3.941550537943840027e+01,9.965327784419059753e+01,1.076796137541532516e+02,1.417393815703690052e+02,1.249347538501024246e+02,1.162925973348319530e+02,1.062237465754151344e+02,1.555976169928908348e+02,1.099828848615288734e+02,1.183579214103519917e+02,7.547877743840217590e+01,1.542264168709516525e+02,7.553367309272289276e+01
1.302283250866457820e+02,3.942204102873802185e+01,9.934018034487962723e+01,1.062599491328001022e+02,1.413083089515566826e+02,1.241627188771963120e+02,1.162503227032721043e+02,1.064401392638683319e+02,1.556796602904796600e+02,1.100723187625408173e+02,1.186693735979497433e+02,7.554419852793216705e+01,1.543959390744566917e+02,7.551863729953765869e+01
1.306277910014614463e+02,3.942191183567047119e+01,9.911607217043638229e+01,1.048185648769140244e+02,1.409855590201914310e+02,1.233569626137614250e+02,1.162295435182750225e+02,1.066327471286058426e+02,1.558164643496274948e+02,1.101314834877848625e+02,1.191046012938022614e+02,7.558606848120689392e+01,1.546720151603221893e+02,7.548312820494174957e+01
1.312718108436092734e+02,3.940725982189178467e+01,9.911781627684831619e+01,1.033584172278642654e+02,1.408102316781878471e+02,1.224905749037861824e+02,1.163350230082869530e+02,1.067827440798282623e+02,1.560708284005522728e+02,1.101776244118809700e+02,1.197806182689964771e+02,7.559783264994621277e+01,1.551519807055592537e+02,7.543084681034088135e+01
1.317743830382823944e+02,3.940002501010894775e+01,9.903454944491386414e+01,1.019091844931244850e+02,1.404215790331363678e+02,1.215439611487090588e+02,1.163524232245981693e+02,1.069070962071418762e+02,1.562129350751638412e+02,1.102356719970703125e+02,1.204063848406076431e+02,7.559353128075599670e+01,1.555374187231063843e+02,7.539087675511837006e+01
1.321723499335348606e+02,3.940084576606750488e+01,9.888151835650205612e+01,1.004992910474538803e+02,1.397835771180689335e+02,1.204918422549962997e+02,1.162897009402513504e+02,1.070301298052072525e+02,1.562483035773038864e+02,1.103167140483856201e+02,1.209865747578442097e+02,7.558904752135276794e+01,1.558283577114343643e+02,7.537071883678436279e+01
1.327362738735973835e+02,3.939097389578819275e+01,9.887198466807603836e+01,9.896389983594417572e+01,1.391277494095265865e+02,1.192159809172153473e+02,1.162857415527105331e+02,1.070751459896564484e+02,1.563298092037439346e+02,1.103094982355833054e+02,1.217037720233201981e+02,7.551737576723098755e+01,1.562124885991215706e+02,7.529669880867004395e+01
1.332816329598426819e+02,3.939065471291542053e+01,9.884564638137817383e+01,9.749603100121021271e+01,1.384040725417435169e+02,1.180373981595039368e+02,1.162812967412173748e+02,1.071250525116920471e+02,1.563216472417116165e+02,1.103196094930171967e+02,1.223944068141281605e+02,7.542240746319293976e+01,1.565624251216650009e+02,7.522634938359260559e+01
1.336791723780333996e+02,3.940344482660293579e+01,9.866077110171318054e+01,9.618614248931407928e+01,1.375330946780741215e+02,1.170414032042026520e+02,1.161568553186953068e+02,1.071670440584421158e+02,1.561451980099081993e+02,1.104084734246134758e+02,1.229367393627762794e+02,7.533566951751708984e+01,1.568029332160949707e+02,7.520329222083091736e+01
1.340600173920392990e+02,3.941530019044876099e+01,9.847979441285133362e+01,9.498080536723136902e+01,1.366005933657288551e+02,1.160228203609585762e+02,1.159749058820307255e+02,1.071452769264578819e+02,1.558313766494393349e+02,1.104885370284318924e+02,1.234592730738222599e+02,7.523293063044548035e+01,1.569864082708954811e+02,7.519673377275466919e+01
1.343948934227228165e+02,3.943597868084907532e+01,9.830101590603590012e+01,9.410936772823333740e+01,1.355929947830736637e+02,1.152322594821453094e+02,1.157852761074900627e+02,1.072310972213745117e+02,1.553249455243349075e+02,1.106743413582444191e+02,1.239553887024521828e+02,7.519690096378326416e+01,1.570724527537822723e+02,7.527624450623989105e+01
1.345586532354354858e+02,3.945525124669075012e+01,9.799403987824916840e+01,9.337318383157253265e+01,1.344428610987961292e+02,1.144834393635392189e+02,1.155073077231645584e+02,1.073234930634498596e+02,1.546512397751212120e+02,1.108571951463818550e+02,1.243195402622222900e+02,7.516212143003940582e+01,1.570297487452626228e+02,7.536770179867744446e+01
1.345312063582241535e+02,3.947040483355522156e+01,9.758250486105680466e+01,9.276043631136417389e+01,1.330632753018289804e+02,1.136611900851130486e+02,1.151779907941818237e+02,1.073764052242040634e+02,1.537079137936234474e+02,1.109657382220029831e+02,1.245250560343265533e+02,7.510031014680862427e+01,1.567829538881778717e+02,7.543478719890117645e+01
1.344490509666502476e+02,3.947893157601356506e+01,9.713212262839078903e+01,9.234641432762145996e+01,1.315711433440446854e+02,1.128699243441224098e+02,1.148559067770838737e+02,1.074125697836279869e+02,1.525201602280139923e+02,1.110073459893465042e+02,1.246212811209261417e+02,7.501174449920654297e+01,1.564047943800687790e+02,7.547633796930313110e+01
1.344055955484509468e+02,3.947816401720046997e+01,9.669971723109483719e+01,9.226091891527175903e+01,1.301495173154398799e+02,1.122739776223897934e+02,1.146096942387521267e+02,1.074965756759047508e+02,1.512793843075633049e+02,1.110343568399548531e+02,1.246964562870562077e+02,7.492295846343040466e+01,1.560502677038311958e+02,7.551250442862510681e+01
1.343174915760755539e+02,3.946902930736541748e+01,9.627955097705125809e+01,9.250867702066898346e+01,1.287498030485585332e+02,1.118446377106010914e+02,1.144458498805761337e+02,1.076144168525934219e+02,1.499632242321968079e+02,1.110421540215611458e+02,1.247265706211328506e+02,7.483343146741390228e+01,1.556662242114543915e+02,7.554855689406394958e+01
1.342690935730934143e+02,3.944563016295433044e+01,9.594290044158697128e+01,9.299184009432792664e+01,1.274742813175544143e+02,1.114948047325015068e+02,1.144134395197033882e+02,1.077030356973409653e+02,1.486413226649165154e+02,1.109693214297294617e+02,1.247592574171721935e+02,7.471700571477413177e+01,1.553335976600646973e+02,7.555620968341827393e+01
