1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
1.010740203857421875e+02,9.578016662597656250e+01,1.361924743652343750e+02,8.485887145996093750e+01,1.408110504150390625e+02,8.850041961669921875e+01,1.282546539306640625e+02,9.250955963134765625e+01,1.011846008300781250e+02,9.004621887207031250e+01,1.106735000610351562e+02,1.125870590209960938e+02,9.245108795166015625e+01,9.258869934082031250e+01
