1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.190155258178710938e+02,1.292480621337890625e+02,1.599096832275390625e+02,1.113259582519531250e+02,1.673241119384765625e+02,9.838239288330078125e+01,1.768336486816406250e+02,1.043417205810546875e+02,1.308857879638671875e+02,7.298301696777343750e+01,1.310915222167968750e+02,1.252074890136718750e+02,1.091042098999023438e+02,1.121596908569335938e+02
1.191156616210937500e+02,1.292329864501953125e+02,1.598750762939453125e+02,1.113773117065429688e+02,1.673458557128906250e+02,9.839255523681640625e+01,1.768681640625000000e+02,1.043462142944335938e+02,1.309059600830078125e+02,7.307959747314453125e+01,1.311421051025390625e+02,1.253186798095703125e+02,1.091848068237304688e+02,1.122926101684570312e+02
1.191991577148437500e+02,1.292264862060546875e+02,1.598489990234375000e+02,1.114191207885742188e+02,1.673701629638671875e+02,9.840676879882812500e+01,1.768910064697265625e+02,1.043651504516601562e+02,1.309339447021484375e+02,7.314971160888671875e+01,1.311839447021484375e+02,1.254105300903320312e+02,1.092471771240234375e+02,1.123876342773437500e+02
1.192685165405273438e+02,1.292218170166015625e+02,1.598316802978515625e+02,1.114572982788085938e+02,1.673954620361328125e+02,9.841999816894531250e+01,1.769091186523437500e+02,1.043861312866210938e+02,1.309617614746093750e+02,7.320168304443359375e+01,1.312178802490234375e+02,1.254832687377929688e+02,1.092973785400390625e+02,1.124516067504882812e+02
1.193268966674804688e+02,1.292182769775390625e+02,1.598199768066406250e+02,1.114924468994140625e+02,1.674191436767578125e+02,9.843206024169921875e+01,1.769243164062500000e+02,1.044066085815429688e+02,1.309875030517578125e+02,7.324132537841796875e+01,1.312464752197265625e+02,1.255416717529296875e+02,1.093386306762695312e+02,1.124946746826171875e+02
1.193765335083007812e+02,1.292155303955078125e+02,1.598117675781250000e+02,1.115246810913085938e+02,1.674400329589843750e+02,9.844296264648437500e+01,1.769373931884765625e+02,1.044253616333007812e+02,1.310103302001953125e+02,7.327230834960937500e+01,1.312713012695312500e+02,1.255888824462890625e+02,1.093729324340820312e+02,1.125239028930664062e+02
1.194189758300781250e+02,1.292134704589843750e+02,1.598058013916015625e+02,1.115540008544921875e+02,1.674578094482421875e+02,9.845277404785156250e+01,1.769487304687500000e+02,1.044419097900390625e+02,1.310299987792968750e+02,7.329697418212890625e+01,1.312933044433593750e+02,1.256271514892578125e+02,1.094016952514648438e+02,1.125441207885742188e+02
1.194553680419921875e+02,1.292119750976562500e+02,1.598012695312500000e+02,1.115803527832031250e+02,1.674725189208984375e+02,9.846159362792968750e+01,1.769585571289062500e+02,1.044561996459960938e+02,1.310466003417968750e+02,7.331685638427734375e+01,1.313130645751953125e+02,1.256581268310546875e+02,1.094258880615234375e+02,1.125585479736328125e+02
1.194865646362304688e+02,1.292109832763671875e+02,1.597976837158203125e+02,1.116037445068359375e+02,1.674844512939453125e+02,9.846945190429687500e+01,1.769669952392578125e+02,1.044683609008789062e+02,1.310603332519531250e+02,7.333302307128906250e+01,1.313308868408203125e+02,1.256831283569335938e+02,1.094462814331054688e+02,1.125692520141601562e+02
1.195132827758789062e+02,1.292104187011718750e+02,1.597947387695312500e+02,1.116242523193359375e+02,1.674939422607421875e+02,9.847639465332031250e+01,1.769741973876953125e+02,1.044786224365234375e+02,1.310715942382812500e+02,7.334625244140625000e+01,1.313470306396484375e+02,1.257032165527343750e+02,1.094634704589843750e+02,1.125775527954101562e+02
1.195361251831054688e+02,1.292101745605468750e+02,1.597922058105468750e+02,1.116420440673828125e+02,1.675014190673828125e+02,9.848248291015625000e+01,1.769802703857421875e+02,1.044872360229492188e+02,1.310806732177734375e+02,7.335710906982421875e+01,1.313616180419921875e+02,1.257192764282226562e+02,1.094779586791992188e+02,1.125842819213867188e+02
1.195556030273437500e+02,1.292101745605468750e+02,1.597899780273437500e+02,1.116573181152343750e+02,1.675072021484375000e+02,9.848777008056640625e+01,1.769854278564453125e+02,1.044944458007812500e+02,1.310879516601562500e+02,7.336602783203125000e+01,1.313747406005859375e+02,1.257320709228515625e+02,1.094901657104492188e+02,1.125899124145507812e+02
1.195721588134765625e+02,1.292103424072265625e+02,1.597880249023437500e+02,1.116702957153320312e+02,1.675116271972656250e+02,9.849230957031250000e+01,1.769897308349609375e+02,1.045004653930664062e+02,1.310937042236328125e+02,7.337338256835937500e+01,1.313865203857421875e+02,1.257422103881835938e+02,1.095004348754882812e+02,1.125947570800781250e+02
1.195862045288085938e+02,1.292106170654296875e+02,1.597862243652343750e+02,1.116812286376953125e+02,1.675149536132812500e+02,9.849619293212890625e+01,1.769933166503906250e+02,1.045054779052734375e+02,1.310982513427734375e+02,7.337942504882812500e+01,1.313970184326171875e+02,1.257501907348632812e+02,1.095090637207031250e+02,1.125989990234375000e+02
1.199148025512695312e+02,1.291037902832031250e+02,1.596955871582031250e+02,1.115048980712890625e+02,1.677220611572265625e+02,9.866627502441406250e+01,1.772076110839843750e+02,1.041677703857421875e+02,1.311601867675781250e+02,7.352014160156250000e+01,1.317567749023437500e+02,1.259622268676757812e+02,1.096128234863281250e+02,1.127111816406250000e+02
1.201588516235351562e+02,1.290489959716796875e+02,1.595954437255859375e+02,1.114148254394531250e+02,1.679265747070312500e+02,9.880194854736328125e+01,1.773377838134765625e+02,1.039417953491210938e+02,1.312257995605468750e+02,7.361463165283203125e+01,1.320423431396484375e+02,1.261270065307617188e+02,1.096850509643554688e+02,1.128426513671875000e+02
1.203374099731445312e+02,1.290097961425781250e+02,1.595003662109375000e+02,1.113777542114257812e+02,1.681138916015625000e+02,9.890186309814453125e+01,1.774289855957031250e+02,1.037785720825195312e+02,1.312938079833984375e+02,7.368486785888671875e+01,1.322702178955078125e+02,1.262496719360351562e+02,1.097541046142578125e+02,1.129557800292968750e+02
1.204711608886718750e+02,1.289796295166015625e+02,1.594143066406250000e+02,1.113747558593750000e+02,1.682777252197265625e+02,9.897703552246093750e+01,1.774949798583984375e+02,1.036621093750000000e+02,1.313593139648437500e+02,7.373943328857421875e+01,1.324554138183593750e+02,1.263403015136718750e+02,1.098220291137695312e+02,1.130496444702148438e+02
1.204929046630859375e+02,1.290980377197265625e+02,1.597378082275390625e+02,1.114416656494140625e+02,1.684384460449218750e+02,9.875023651123046875e+01,1.777376708984375000e+02,1.036010131835937500e+02,1.313895721435546875e+02,7.336742401123046875e+01,1.324965820312500000e+02,1.261864242553710938e+02,1.098261260986328125e+02,1.129981079101562500e+02
1.203973846435546875e+02,1.291822052001953125e+02,1.601071166992187500e+02,1.115315399169921875e+02,1.685774688720703125e+02,9.824530029296875000e+01,1.780333709716796875e+02,1.035018310546875000e+02,1.313650360107421875e+02,7.259093475341796875e+01,1.324324951171875000e+02,1.258766555786132812e+02,1.098499145507812500e+02,1.127924346923828125e+02
1.203478469848632812e+02,1.291714477539062500e+02,1.606624603271484375e+02,1.115335769653320312e+02,1.688125915527343750e+02,9.767165374755859375e+01,1.783255920410156250e+02,1.033717346191406250e+02,1.313560028076171875e+02,7.185324859619140625e+01,1.323332519531250000e+02,1.254026947021484375e+02,1.098031692504882812e+02,1.123890457153320312e+02
1.202315902709960938e+02,1.292062988281250000e+02,1.613974914550781250e+02,1.116264038085937500e+02,1.690661163330078125e+02,9.701782989501953125e+01,1.787063446044921875e+02,1.033110733032226562e+02,1.313341979980468750e+02,7.092702484130859375e+01,1.321983642578125000e+02,1.248705825805664062e+02,1.097468490600585938e+02,1.119751129150390625e+02
1.200760498046875000e+02,1.291958770751953125e+02,1.621159973144531250e+02,1.117631759643554688e+02,1.693191223144531250e+02,9.629481506347656250e+01,1.791120147705078125e+02,1.032435150146484375e+02,1.312917785644531250e+02,6.987061309814453125e+01,1.320173187255859375e+02,1.243292312622070312e+02,1.097094650268554688e+02,1.115278320312500000e+02
1.199571533203125000e+02,1.290955200195312500e+02,1.626489257812500000e+02,1.119091873168945312e+02,1.695664825439453125e+02,9.569015502929687500e+01,1.794493103027343750e+02,1.031765441894531250e+02,1.312548980712890625e+02,6.896481323242187500e+01,1.318688049316406250e+02,1.239242477416992188e+02,1.096994705200195312e+02,1.111439437866210938e+02
1.198680267333984375e+02,1.289510040283203125e+02,1.630357818603515625e+02,1.120442886352539062e+02,1.697911071777343750e+02,9.518045043945312500e+01,1.797293853759765625e+02,1.031004409790039062e+02,1.312195281982421875e+02,6.819530487060546875e+01,1.317378845214843750e+02,1.236216888427734375e+02,1.097037734985351562e+02,1.108271102905273438e+02
1.198294754028320312e+02,1.287802886962890625e+02,1.633884735107421875e+02,1.121597671508789062e+02,1.702574005126953125e+02,9.479631042480468750e+01,1.799282226562500000e+02,1.029680709838867188e+02,1.311712341308593750e+02,6.760386657714843750e+01,1.316393585205078125e+02,1.233635253906250000e+02,1.096958923339843750e+02,1.105296249389648438e+02
1.197476806640625000e+02,1.286920928955078125e+02,1.640338897705078125e+02,1.122390365600585938e+02,1.708014068603515625e+02,9.421260833740234375e+01,1.802224884033203125e+02,1.028125534057617188e+02,1.311215972900390625e+02,6.683342742919921875e+01,1.314456176757812500e+02,1.228798217773437500e+02,1.096193313598632812e+02,1.100977401733398438e+02
1.196374130249023438e+02,1.285427856445312500e+02,1.644519500732421875e+02,1.123378372192382812e+02,1.710611724853515625e+02,9.367745971679687500e+01,1.805059509277343750e+02,1.027336425781250000e+02,1.311014556884765625e+02,6.612332916259765625e+01,1.312683563232421875e+02,1.225068435668945312e+02,1.095969390869140625e+02,1.097620010375976562e+02
1.195540847778320312e+02,1.283580627441406250e+02,1.647588958740234375e+02,1.124396209716796875e+02,1.712872619628906250e+02,9.323314666748046875e+01,1.807427825927734375e+02,1.026435317993164062e+02,1.310740966796875000e+02,6.552260589599609375e+01,1.310991516113281250e+02,1.222160720825195312e+02,1.095903472900390625e+02,1.094737548828125000e+02
1.194822998046875000e+02,1.281710357666015625e+02,1.649811706542968750e+02,1.125288772583007812e+02,1.714789886474609375e+02,9.286020660400390625e+01,1.809393463134765625e+02,1.025518188476562500e+02,1.310422821044921875e+02,6.501358032226562500e+01,1.309455566406250000e+02,1.219917602539062500e+02,1.095853118896484375e+02,1.092427673339843750e+02
1.195032348632812500e+02,1.279493484497070312e+02,1.651239318847656250e+02,1.124043731689453125e+02,1.717428894042968750e+02,9.265211486816406250e+01,1.811963500976562500e+02,1.022502975463867188e+02,1.310378875732421875e+02,6.454682159423828125e+01,1.309685974121093750e+02,1.218236083984375000e+02,1.095404205322265625e+02,1.089505691528320312e+02
1.194977416992187500e+02,1.277594375610351562e+02,1.652101135253906250e+02,1.123476486206054688e+02,1.719741210937500000e+02,9.246257019042968750e+01,1.813879241943359375e+02,1.019996871948242188e+02,1.310115509033203125e+02,6.415184783935546875e+01,1.309692535400390625e+02,1.216826477050781250e+02,1.094940490722656250e+02,1.087597656250000000e+02
1.194740142822265625e+02,1.275942840576171875e+02,1.652547454833984375e+02,1.123198776245117188e+02,1.721648559570312500e+02,9.229346466064453125e+01,1.815397949218750000e+02,1.017936325073242188e+02,1.309850158691406250e+02,6.382537460327148438e+01,1.309573822021484375e+02,1.215723495483398438e+02,1.094603652954101562e+02,1.086335220336914062e+02
1.194404144287109375e+02,1.274518356323242188e+02,1.652740783691406250e+02,1.123087844848632812e+02,1.723188781738281250e+02,9.214654541015625000e+01,1.816615600585937500e+02,1.016262588500976562e+02,1.309590454101562500e+02,6.355622482299804688e+01,1.309384002685546875e+02,1.214850845336914062e+02,1.094367752075195312e+02,1.085501098632812500e+02
1.194024353027343750e+02,1.273297424316406250e+02,1.652785339355468750e+02,1.123066635131835938e+02,1.724413146972656250e+02,9.202117919921875000e+01,1.817602996826171875e+02,1.014915542602539062e+02,1.309341125488281250e+02,6.333475112915039062e+01,1.309154815673828125e+02,1.214159927368164062e+02,1.094206466674804688e+02,1.084949569702148438e+02
1.193636474609375000e+02,1.272257080078125000e+02,1.652747650146484375e+02,1.123088684082031250e+02,1.725373382568359375e+02,9.191582489013671875e+01,1.818411254882812500e+02,1.013838806152343750e+02,1.309105834960937500e+02,6.315285491943359375e+01,1.308906555175781250e+02,1.213616561889648438e+02,1.094097976684570312e+02,1.084582214355468750e+02
1.193221664428710938e+02,1.269753646850585938e+02,1.647886962890625000e+02,1.122388305664062500e+02,1.724194183349609375e+02,9.190176391601562500e+01,1.817449188232421875e+02,1.012284240722656250e+02,1.308869323730468750e+02,6.313813400268554688e+01,1.309073028564453125e+02,1.214465332031250000e+02,1.094873657226562500e+02,1.084887466430664062e+02
1.193049011230468750e+02,1.268124847412109375e+02,1.644085845947265625e+02,1.121667404174804688e+02,1.723011474609375000e+02,9.189443969726562500e+01,1.816380767822265625e+02,1.010900878906250000e+02,1.308659515380859375e+02,6.313258743286132812e+01,1.309228668212890625e+02,1.215157470703125000e+02,1.095193786621093750e+02,1.085236053466796875e+02
1.192847976684570312e+02,1.266459426879882812e+02,1.639275970458984375e+02,1.120624847412109375e+02,1.720260925292968750e+02,9.192457580566406250e+01,1.814911499023437500e+02,1.009810333251953125e+02,1.308540802001953125e+02,6.317743301391601562e+01,1.309580535888671875e+02,1.216232376098632812e+02,1.095604019165039062e+02,1.085942993164062500e+02
1.192541580200195312e+02,1.264901123046875000e+02,1.634291992187500000e+02,1.119367370605468750e+02,1.717563018798828125e+02,9.192895507812500000e+01,1.813045043945312500e+02,1.008392181396484375e+02,1.308206634521484375e+02,6.317463302612304688e+01,1.309886169433593750e+02,1.217003631591796875e+02,1.095966644287109375e+02,1.086365356445312500e+02
1.192419967651367188e+02,1.263190612792968750e+02,1.628294219970703125e+02,1.117886962890625000e+02,1.714963073730468750e+02,9.200259399414062500e+01,1.810395355224609375e+02,1.006908035278320312e+02,1.307896118164062500e+02,6.325472640991210938e+01,1.310632019042968750e+02,1.218255615234375000e+02,1.096369552612304688e+02,1.087007369995117188e+02
1.193002777099609375e+02,1.261657867431640625e+02,1.621970367431640625e+02,1.116363906860351562e+02,1.712625427246093750e+02,9.226675415039062500e+01,1.807120666503906250e+02,1.005951156616210938e+02,1.307923431396484375e+02,6.358780288696289062e+01,1.312153472900390625e+02,1.220551528930664062e+02,1.096658554077148438e+02,1.088460311889648438e+02
1.193524169921875000e+02,1.261535797119140625e+02,1.617661590576171875e+02,1.115673675537109375e+02,1.711858978271484375e+02,9.256193542480468750e+01,1.804438323974609375e+02,1.005500640869140625e+02,1.307872772216796875e+02,6.387211608886718750e+01,1.313716888427734375e+02,1.222827682495117188e+02,1.096755981445312500e+02,1.090392684936523438e+02
