1.339931793212890625e+02,1.599306488037109375e+02,1.641638336181640625e+02,1.371981964111328125e+02,1.850955505371093750e+02,8.506738281250000000e+01,1.339366455078125000e+02,7.265982055664062500e+01,1.271096801757812500e+02,8.687392425537109375e+01,1.123882446289062500e+02,1.148075561523437500e+02,1.001574020385742188e+02,1.027539215087890625e+02
1.339923095703125000e+02,1.599293212890625000e+02,1.641636047363281250e+02,1.371940765380859375e+02,1.850987548828125000e+02,8.506489562988281250e+01,1.339376525878906250e+02,7.265753936767578125e+01,1.271142196655273438e+02,8.687391662597656250e+01,1.123863067626953125e+02,1.147994079589843750e+02,1.001570205688476562e+02,1.027536849975585938e+02
1.339918518066406250e+02,1.599281005859375000e+02,1.641630859375000000e+02,1.371913299560546875e+02,1.851009368896484375e+02,8.506295013427734375e+01,1.339378509521484375e+02,7.265644836425781250e+01,1.271178741455078125e+02,8.687368011474609375e+01,1.123844909667968750e+02,1.147927246093750000e+02,1.001564254760742188e+02,1.027533874511718750e+02
1.339916229248046875e+02,1.599270629882812500e+02,1.641624755859375000e+02,1.371895294189453125e+02,1.851024017333984375e+02,8.506145477294921875e+01,1.339375915527343750e+02,7.265608215332031250e+01,1.271207885742187500e+02,8.687330627441406250e+01,1.123828735351562500e+02,1.147873306274414062e+02,1.001557769775390625e+02,1.027530822753906250e+02
1.339914703369140625e+02,1.599262084960937500e+02,1.641618041992187500e+02,1.371883850097656250e+02,1.851034088134765625e+02,8.506029510498046875e+01,1.339370880126953125e+02,7.265615844726562500e+01,1.271231155395507812e+02,8.687282562255859375e+01,1.123814849853515625e+02,1.147830047607421875e+02,1.001551284790039062e+02,1.027527923583984375e+02
1.339913330078125000e+02,1.599255218505859375e+02,1.641611633300781250e+02,1.371876831054687500e+02,1.851040649414062500e+02,8.505938720703125000e+01,1.339365081787109375e+02,7.265649414062500000e+01,1.271249694824218750e+02,8.687227630615234375e+01,1.123803405761718750e+02,1.147795562744140625e+02,1.001545333862304688e+02,1.027525482177734375e+02
1.339911956787109375e+02,1.599250183105468750e+02,1.641605834960937500e+02,1.371872711181640625e+02,1.851045074462890625e+02,8.505867004394531250e+01,1.339359283447265625e+02,7.265692138671875000e+01,1.271264419555664062e+02,8.687172698974609375e+01,1.123794250488281250e+02,1.147768554687500000e+02,1.001539916992187500e+02,1.027523498535156250e+02
1.339910278320312500e+02,1.599246368408203125e+02,1.641600646972656250e+02,1.371870422363281250e+02,1.851048278808593750e+02,8.505810546875000000e+01,1.339354248046875000e+02,7.265737915039062500e+01,1.271275863647460938e+02,8.687121582031250000e+01,1.123787002563476562e+02,1.147747421264648438e+02,1.001535263061523438e+02,1.027522201538085938e+02
1.339908447265625000e+02,1.599243774414062500e+02,1.641596374511718750e+02,1.371869659423828125e+02,1.851050415039062500e+02,8.505767822265625000e+01,1.339349670410156250e+02,7.265778350830078125e+01,1.271285018920898438e+02,8.687074279785156250e+01,1.123781585693359375e+02,1.147731246948242188e+02,1.001531448364257812e+02,1.027521286010742188e+02
1.339906463623046875e+02,1.599242095947265625e+02,1.641592559814453125e+02,1.371869506835937500e+02,1.851052093505859375e+02,8.505731964111328125e+01,1.339346008300781250e+02,7.265814971923828125e+01,1.271292190551757812e+02,8.687032318115234375e+01,1.123777542114257812e+02,1.147718734741210938e+02,1.001528396606445312e+02,1.027520828247070312e+02
1.339904327392578125e+02,1.599241333007812500e+02,1.641589508056640625e+02,1.371869812011718750e+02,1.851053314208984375e+02,8.505704498291015625e+01,1.339342956542968750e+02,7.265847015380859375e+01,1.271297531127929688e+02,8.686996459960937500e+01,1.123774642944335938e+02,1.147709426879882812e+02,1.001525802612304688e+02,1.027520675659179688e+02
1.339902191162109375e+02,1.599241180419921875e+02,1.641586914062500000e+02,1.371870422363281250e+02,1.851054229736328125e+02,8.505683135986328125e+01,1.339340667724609375e+02,7.265872192382812500e+01,1.271301803588867188e+02,8.686965942382812500e+01,1.123772659301757812e+02,1.147702407836914062e+02,1.001523818969726562e+02,1.027520751953125000e+02
1.339900054931640625e+02,1.599241485595703125e+02,1.641584777832031250e+02,1.371871185302734375e+02,1.851054992675781250e+02,8.505666351318359375e+01,1.339338684082031250e+02,7.265891265869140625e+01,1.271304931640625000e+02,8.686941528320312500e+01,1.123771286010742188e+02,1.147697219848632812e+02,1.001522369384765625e+02,1.027521057128906250e+02
1.339898223876953125e+02,1.599242095947265625e+02,1.641582946777343750e+02,1.371871948242187500e+02,1.851055603027343750e+02,8.505653381347656250e+01,1.339337463378906250e+02,7.265907287597656250e+01,1.271307373046875000e+02,8.686921691894531250e+01,1.123770523071289062e+02,1.147693481445312500e+02,1.001521224975585938e+02,1.027521438598632812e+02
1.339896240234375000e+02,1.599242706298828125e+02,1.641581573486328125e+02,1.371872558593750000e+02,1.851056213378906250e+02,8.505642700195312500e+01,1.339336395263671875e+02,7.265917205810546875e+01,1.271309127807617188e+02,8.686905670166015625e+01,1.123770141601562500e+02,1.147690734863281250e+02,1.001520309448242188e+02,1.027521972656250000e+02
1.339894561767578125e+02,1.599243469238281250e+02,1.641580200195312500e+02,1.371873168945312500e+02,1.851056671142578125e+02,8.505634307861328125e+01,1.339335632324218750e+02,7.265924835205078125e+01,1.271310424804687500e+02,8.686892700195312500e+01,1.123769912719726562e+02,1.147688751220703125e+02,1.001519622802734375e+02,1.027522506713867188e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.339893188476562500e+02,1.599244384765625000e+02,1.641579132080078125e+02,1.371873626708984375e+02,1.851057128906250000e+02,8.505628204345703125e+01,1.339335021972656250e+02,7.265929412841796875e+01,1.271311416625976562e+02,8.686882781982421875e+01,1.123769912719726562e+02,1.147687377929687500e+02,1.001519088745117188e+02,1.027523040771484375e+02
1.342745208740234375e+02,1.599356689453125000e+02,1.642583770751953125e+02,1.372789306640625000e+02,1.851349792480468750e+02,8.502870178222656250e+01,1.339897460937500000e+02,7.285440063476562500e+01,1.271496734619140625e+02,8.692179107666015625e+01,1.124297943115234375e+02,1.147848968505859375e+02,1.001950302124023438e+02,1.027569580078125000e+02
1.347891845703125000e+02,1.599434814453125000e+02,1.644056854248046875e+02,1.373337554931640625e+02,1.851954498291015625e+02,8.496340179443359375e+01,1.340734252929687500e+02,7.295336151123046875e+01,1.271810684204101562e+02,8.698526000976562500e+01,1.125508346557617188e+02,1.147655487060546875e+02,1.002601776123046875e+02,1.027571411132812500e+02
1.351564178466796875e+02,1.599430847167968750e+02,1.644721679687500000e+02,1.373859100341796875e+02,1.851965637207031250e+02,8.491069030761718750e+01,1.340894317626953125e+02,7.307108306884765625e+01,1.271864318847656250e+02,8.700845336914062500e+01,1.126339645385742188e+02,1.147573318481445312e+02,1.002834548950195312e+02,1.027545852661132812e+02
1.354129028320312500e+02,1.599392242431640625e+02,1.644916839599609375e+02,1.374328155517578125e+02,1.851701965332031250e+02,8.487358856201171875e+01,1.340694885253906250e+02,7.318696594238281250e+01,1.271726226806640625e+02,8.701091003417968750e+01,1.126882247924804688e+02,1.147571716308593750e+02,1.002882003784179688e+02,1.027483825683593750e+02
1.355904998779296875e+02,1.599331665039062500e+02,1.644877014160156250e+02,1.374719543457031250e+02,1.851334228515625000e+02,8.485024261474609375e+01,1.340351257324218750e+02,7.329029846191406250e+01,1.271480789184570312e+02,8.700238037109375000e+01,1.127235565185546875e+02,1.147613525390625000e+02,1.002832870483398438e+02,1.027403793334960938e+02
1.357123870849609375e+02,1.599261627197265625e+02,1.644740600585937500e+02,1.375030059814453125e+02,1.850955200195312500e+02,8.483757781982421875e+01,1.339983367919921875e+02,7.337692260742187500e+01,1.271184768676757812e+02,8.698934173583984375e+01,1.127469024658203125e+02,1.147677078247070312e+02,1.002739105224609375e+02,1.027320556640625000e+02
1.357952728271484375e+02,1.599192199707031250e+02,1.644583587646484375e+02,1.375268554687500000e+02,1.850610351562500000e+02,8.483249664306640625e+01,1.339650115966796875e+02,7.344647216796875000e+01,1.270875701904296875e+02,8.697578430175781250e+01,1.127628555297851562e+02,1.147750778198242188e+02,1.002630767822265625e+02,1.027244262695312500e+02
1.358510589599609375e+02,1.599129638671875000e+02,1.644443206787109375e+02,1.375447387695312500e+02,1.850317077636718750e+02,8.483234405517578125e+01,1.339375915527343750e+02,7.350054168701171875e+01,1.270577011108398438e+02,8.696389770507812500e+01,1.127743225097656250e+02,1.147827835083007812e+02,1.002524032592773438e+02,1.027180328369140625e+02
1.358881835937500000e+02,1.599077301025390625e+02,1.644334106445312500e+02,1.375579223632812500e+02,1.850078125000000000e+02,8.483506011962890625e+01,1.339164123535156250e+02,7.354148101806640625e+01,1.270302352905273438e+02,8.695467376708984375e+01,1.127830505371093750e+02,1.147904434204101562e+02,1.002427215576171875e+02,1.027130584716796875e+02
1.359125976562500000e+02,1.599035949707031250e+02,1.644258575439453125e+02,1.375675201416015625e+02,1.849889373779296875e+02,8.483920288085937500e+01,1.339009399414062500e+02,7.357177734375000000e+01,1.270058517456054688e+02,8.694832611083984375e+01,1.127900466918945312e+02,1.147978286743164062e+02,1.002343521118164062e+02,1.027094726562500000e+02
1.359284210205078125e+02,1.599004974365234375e+02,1.644212799072265625e+02,1.375744323730468750e+02,1.849743041992187500e+02,8.484380340576171875e+01,1.338901824951171875e+02,7.359370422363281250e+01,1.269847946166992188e+02,8.694463348388671875e+01,1.127958755493164062e+02,1.148047943115234375e+02,1.002273406982421875e+02,1.027071075439453125e+02
